"Time","CPU","Memory"
2021-06-23T09:29:26.878,59933231183,21319680
2021-06-23T09:29:27.885,60754944360,21442560
2021-06-23T09:29:28.893,61275101095,21467136
2021-06-23T09:29:29.899,61858859115,21377024
2021-06-23T09:29:30.904,62253645676,21266432
2021-06-23T09:29:31.908,62795713627,21278720
2021-06-23T09:29:32.914,63633332462,21336064
2021-06-23T09:29:33.919,64259728465,21368832
2021-06-23T09:29:34.924,64665714775,21434368
2021-06-23T09:29:35.930,65449441644,21422080
2021-06-23T09:29:36.935,65968404462,21434368
2021-06-23T09:29:37.940,66484143158,21516288
2021-06-23T09:29:38.944,67051025818,21454848
2021-06-23T09:29:39.949,67512476749,21667840
2021-06-23T09:29:40.954,68181150005,21651456
2021-06-23T09:29:41.959,68731888445,21659648
2021-06-23T09:29:42.975,69507360833,21626880
2021-06-23T09:29:43.994,69872925935,21520384
2021-06-23T09:29:44.999,70546099692,21585920
2021-06-23T09:29:46.004,71269310376,21553152
2021-06-23T09:29:47.010,71903669442,21721088
2021-06-23T09:29:48.015,72379077913,21663744
2021-06-23T09:29:49.021,73160842309,21721088
2021-06-23T09:29:50.026,73423075140,21528576
2021-06-23T09:29:51.030,73429931686,21295104
2021-06-23T09:29:52.035,73436158709,21164032
2021-06-23T09:29:53.039,73442656174,20992000
2021-06-23T09:29:54.044,73465046371,16506880
