"Time","CPU","Memory"
2021-06-23T12:44:22.550,2222473272,42090496
2021-06-23T12:44:23.555,2238933596,42110976
2021-06-23T12:44:24.562,2254886621,42094592
2021-06-23T12:44:25.573,2273528391,42086400
2021-06-23T12:44:26.579,2287550255,42110976
2021-06-23T12:44:27.585,2304234252,42151936
2021-06-23T12:44:28.590,2318725315,42131456
2021-06-23T12:44:29.595,2338708098,42127360
2021-06-23T12:44:30.602,2351023972,42143744
2021-06-23T12:44:31.609,2373053625,42147840
2021-06-23T12:44:32.614,2388138712,42115072
2021-06-23T12:44:33.619,2401106786,42098688
2021-06-23T12:44:34.624,2417900789,42102784
2021-06-23T12:44:35.629,2432078030,42098688
2021-06-23T12:44:36.634,2446836679,42098688
2021-06-23T12:44:37.641,2464867324,42098688
2021-06-23T12:44:38.646,2483561692,42086400
2021-06-23T12:44:39.654,2499079500,42102784
2021-06-23T12:44:40.661,2518294385,42119168
2021-06-23T12:44:41.666,2534332853,42135552
2021-06-23T12:44:42.672,2552502768,42147840
2021-06-23T12:44:43.678,2569220536,42147840
2021-06-23T12:44:44.685,2586935923,42147840
2021-06-23T12:44:45.690,2603278816,42168320
2021-06-23T12:44:46.696,2619043074,42172416
2021-06-23T12:44:47.701,2640115168,42143744
2021-06-23T12:44:48.707,2657115416,42176512
2021-06-23T12:44:49.713,2672149880,42086400
2021-06-23T12:44:50.719,2690052414,42090496
2021-06-23T12:44:51.724,2706008332,42086400
2021-06-23T12:44:52.729,2723204000,42090496
2021-06-23T12:44:53.734,2742163828,42106880
2021-06-23T12:44:54.739,2756589004,42115072
2021-06-23T12:44:55.744,2771952844,42139648
2021-06-23T12:44:56.751,2788482124,42160128
2021-06-23T12:44:57.757,2798499565,42188800
2021-06-23T12:44:58.761,2804551051,42184704
2021-06-23T12:44:59.766,2810501669,42192896
2021-06-23T12:45:00.772,2816437895,42188800
2021-06-23T12:45:01.777,2823615116,42110976
2021-06-23T12:45:02.782,2830034653,42119168
2021-06-23T12:45:03.787,2836217306,42139648
