"Time","CPU","Memory"
2021-06-23T12:44:47.313,20544101262,33898496
2021-06-23T12:44:48.318,20550412053,33882112
2021-06-23T12:44:49.324,20555808016,33783808
2021-06-23T12:44:50.331,20563591343,33779712
2021-06-23T12:44:51.336,20603742316,33779712
2021-06-23T12:44:52.340,20625682077,33783808
2021-06-23T12:44:53.345,20725100799,33804288
2021-06-23T12:44:54.350,20780889399,33800192
2021-06-23T12:44:55.357,20822498462,33837056
2021-06-23T12:44:56.361,21282612812,33820672
2021-06-23T12:44:57.366,21288306774,33820672
2021-06-23T12:44:58.370,21293628734,33718272
2021-06-23T12:44:59.375,21298933517,33722368
2021-06-23T12:45:00.379,21304576646,33718272
2021-06-23T12:45:01.384,21309965142,33660928
2021-06-23T12:45:02.389,21315812018,33632256
