"Time","CPU","Memory"
2021-06-23T15:19:34.384,61322728547,16613376
2021-06-23T15:19:35.391,62293555519,16670720
2021-06-23T15:19:36.398,63243272386,16433152
2021-06-23T15:19:37.404,64203530447,16453632
2021-06-23T15:19:38.409,65168053010,16420864
2021-06-23T15:19:39.416,66143473065,16691200
2021-06-23T15:19:40.423,67115026664,16502784
2021-06-23T15:19:41.430,68073366162,16519168
2021-06-23T15:19:42.435,69027553507,16515072
2021-06-23T15:19:43.442,69971371863,16650240
2021-06-23T15:19:44.447,70927763328,16621568
2021-06-23T15:19:45.453,71880219462,16666624
2021-06-23T15:19:46.460,72860599085,16687104
2021-06-23T15:19:47.470,73819250629,16674816
2021-06-23T15:19:48.476,74773546767,16592896
2021-06-23T15:19:49.482,75729412242,16760832
2021-06-23T15:19:50.489,76687448394,16818176
2021-06-23T15:19:51.496,77631434884,16703488
2021-06-23T15:19:52.502,78603805900,17022976
2021-06-23T15:19:53.508,79573292214,16826368
2021-06-23T15:19:54.514,80543308775,16867328
2021-06-23T15:19:55.521,81513186489,17068032
2021-06-23T15:19:56.527,82450106195,16900096
2021-06-23T15:19:57.534,83426830770,17162240
2021-06-23T15:19:58.540,84397043433,16986112
2021-06-23T15:19:59.547,85364467273,16977920
2021-06-23T15:20:00.553,86325359172,17141760
2021-06-23T15:20:01.559,87290988097,17027072
2021-06-23T15:20:02.566,88246569072,17190912
2021-06-23T15:20:03.573,89220675058,17211392
2021-06-23T15:20:04.579,90171485684,17235968
2021-06-23T15:20:05.587,91130106058,17420288
2021-06-23T15:20:06.594,92113362670,17252352
2021-06-23T15:20:07.600,93070271645,17408000
2021-06-23T15:20:08.607,94030807089,17215488
2021-06-23T15:20:09.617,94985795038,17358848
2021-06-23T15:20:10.623,95944545153,17170432
2021-06-23T15:20:11.630,96912881694,17371136
2021-06-23T15:20:12.637,97879737590,17158144
2021-06-23T15:20:13.648,98839240925,17309696
2021-06-23T15:20:14.659,99816523928,17178624
2021-06-23T15:20:15.664,100770032201,17264640
2021-06-23T15:20:16.669,101738411671,17362944
2021-06-23T15:20:17.675,102706358329,17256448
2021-06-23T15:20:18.682,103661718189,17281024
2021-06-23T15:20:19.688,104633766781,17252352
2021-06-23T15:20:20.694,105586066633,17346560
2021-06-23T15:20:21.700,106558821521,17362944
2021-06-23T15:20:22.706,107534030076,17272832
2021-06-23T15:20:23.711,108475285275,17387520
2021-06-23T15:20:24.717,109455391363,17420288
2021-06-23T15:20:25.723,110426651598,17567744
2021-06-23T15:20:26.729,111383760629,17338368
2021-06-23T15:20:27.747,112358331401,17358848
2021-06-23T15:20:28.755,112796968749,17321984
2021-06-23T15:20:29.759,112802695154,17174528
2021-06-23T15:20:30.764,112808586396,17080320
2021-06-23T15:20:31.768,112814554324,16957440
2021-06-23T15:20:32.772,112831305879,14610432
