"Time","CPU","Memory"
2021-06-23T13:09:20.737,2122367957,42004480
2021-06-23T13:09:21.745,2140753763,41984000
2021-06-23T13:09:22.750,2154952458,42008576
2021-06-23T13:09:23.755,2173699221,42008576
2021-06-23T13:09:24.761,2190427916,41979904
2021-06-23T13:09:25.767,2207725651,41992192
2021-06-23T13:09:26.772,2224573879,42000384
2021-06-23T13:09:27.777,2242625294,41996288
2021-06-23T13:09:28.783,2256950177,42012672
2021-06-23T13:09:29.788,2277957546,42008576
2021-06-23T13:09:30.794,2292157576,42020864
2021-06-23T13:09:31.799,2308768055,42020864
2021-06-23T13:09:32.803,2323898167,42020864
2021-06-23T13:09:33.808,2342109754,42033152
2021-06-23T13:09:34.813,2355735927,42037248
2021-06-23T13:09:35.818,2371429844,42037248
2021-06-23T13:09:36.823,2389316616,42057728
2021-06-23T13:09:37.828,2405663861,41959424
2021-06-23T13:09:38.833,2418260102,41943040
2021-06-23T13:09:39.838,2435673766,41963520
2021-06-23T13:09:40.844,2449391407,41963520
2021-06-23T13:09:41.850,2468450315,41975808
2021-06-23T13:09:42.855,2484081988,42020864
2021-06-23T13:09:43.861,2498393764,42037248
2021-06-23T13:09:44.866,2514227133,42033152
2021-06-23T13:09:45.871,2530439772,42053632
2021-06-23T13:09:46.877,2546698567,42053632
2021-06-23T13:09:47.884,2563363611,42041344
2021-06-23T13:09:48.889,2579267670,42024960
2021-06-23T13:09:49.895,2596764787,42024960
2021-06-23T13:09:50.900,2613170323,42029056
2021-06-23T13:09:51.906,2630340937,42029056
2021-06-23T13:09:52.911,2646289920,42041344
2021-06-23T13:09:53.917,2663889983,42041344
2021-06-23T13:09:54.922,2679465332,42041344
2021-06-23T13:09:55.928,2696295903,42033152
2021-06-23T13:09:56.933,2707054566,42057728
2021-06-23T13:09:57.938,2713439164,41963520
2021-06-23T13:09:58.942,2719566206,41963520
2021-06-23T13:09:59.947,2725526557,41963520
2021-06-23T13:10:00.953,2731680497,41971712
2021-06-23T13:10:01.958,2738984879,41926656
2021-06-23T13:10:02.964,2745254150,41934848
2021-06-23T13:10:03.970,2753092837,41947136
