"Time","CPU","Memory"
2021-06-23T09:27:57.573,909666579,42012672
2021-06-23T09:27:58.578,925383264,42016768
2021-06-23T09:27:59.583,941982375,42053632
2021-06-23T09:28:00.588,957597337,42090496
2021-06-23T09:28:01.594,974865680,42098688
2021-06-23T09:28:02.600,991870713,42008576
2021-06-23T09:28:03.605,1008704124,42012672
2021-06-23T09:28:04.610,1025372382,42045440
2021-06-23T09:28:05.615,1040637031,42008576
2021-06-23T09:28:06.621,1058455377,42057728
2021-06-23T09:28:07.627,1073712981,42016768
2021-06-23T09:28:08.632,1095378800,42000384
2021-06-23T09:28:09.637,1110931292,42008576
2021-06-23T09:28:10.643,1127761674,41996288
2021-06-23T09:28:11.649,1143163874,42004480
2021-06-23T09:28:12.656,1158980493,42020864
2021-06-23T09:28:13.662,1176486978,42180608
2021-06-23T09:28:14.667,1194297310,42061824
2021-06-23T09:28:15.672,1212971479,42057728
2021-06-23T09:28:16.677,1224189837,42053632
2021-06-23T09:28:17.683,1240565574,42057728
2021-06-23T09:28:18.689,1255197774,42086400
2021-06-23T09:28:19.694,1273143249,42053632
2021-06-23T09:28:20.700,1287833345,41943040
2021-06-23T09:28:21.705,1304053448,41963520
2021-06-23T09:28:22.710,1321471367,41979904
2021-06-23T09:28:23.715,1337045790,41975808
2021-06-23T09:28:24.721,1353674748,41967616
2021-06-23T09:28:25.727,1368699271,41992192
2021-06-23T09:28:26.732,1385116976,42016768
2021-06-23T09:28:27.738,1391886803,41996288
2021-06-23T09:28:28.743,1410701366,42000384
2021-06-23T09:28:29.749,1428033552,42016768
2021-06-23T09:28:30.754,1441912018,42020864
2021-06-23T09:28:31.758,1459518672,42041344
2021-06-23T09:28:32.764,1473920820,42061824
2021-06-23T09:28:33.770,1492488358,42049536
2021-06-23T09:28:34.775,1507204206,42045440
2021-06-23T09:28:35.780,1523253951,42049536
2021-06-23T09:28:36.785,1540685316,42049536
2021-06-23T09:28:37.791,1556617492,42024960
2021-06-23T09:28:38.797,1572488032,42037248
2021-06-23T09:28:39.803,1586962111,42041344
2021-06-23T09:28:40.809,1602651407,42057728
2021-06-23T09:28:41.816,1627257511,42061824
2021-06-23T09:28:42.822,1644459678,42057728
2021-06-23T09:28:43.828,1662377473,42061824
2021-06-23T09:28:44.833,1678284511,42065920
2021-06-23T09:28:45.838,1692263853,41984000
2021-06-23T09:28:46.843,1708635745,42074112
2021-06-23T09:28:47.849,1725859554,41988096
2021-06-23T09:28:48.854,1744724454,42016768
2021-06-23T09:28:49.859,1758665821,41996288
2021-06-23T09:28:50.864,1773437955,42016768
2021-06-23T09:28:51.869,1790138806,42012672
2021-06-23T09:28:52.874,1806491634,42012672
2021-06-23T09:28:53.879,1821353526,42016768
2021-06-23T09:28:54.884,1835814079,42041344
2021-06-23T09:28:55.890,1851598670,42074112
2021-06-23T09:28:56.895,1870275158,42065920
2021-06-23T09:28:57.899,1885345554,42037248
2021-06-23T09:28:58.905,1902323446,42053632
2021-06-23T09:28:59.910,1917141474,42070016
2021-06-23T09:29:00.915,1933486625,42184704
2021-06-23T09:29:01.920,1950541964,42102784
2021-06-23T09:29:02.926,1967619814,42098688
2021-06-23T09:29:03.931,1982744415,42119168
2021-06-23T09:29:04.937,1998239401,42115072
2021-06-23T09:29:05.941,2013495245,42139648
2021-06-23T09:29:06.947,2029385272,42102784
2021-06-23T09:29:07.952,2047021592,42012672
2021-06-23T09:29:08.957,2060919411,42012672
2021-06-23T09:29:09.962,2079218440,42008576
2021-06-23T09:29:10.968,2095450342,42008576
2021-06-23T09:29:11.974,2113446574,42008576
2021-06-23T09:29:12.980,2131994527,42029056
2021-06-23T09:29:13.985,2146888494,42024960
2021-06-23T09:29:14.990,2160964779,42033152
2021-06-23T09:29:15.996,2178797723,42029056
2021-06-23T09:29:17.001,2193808944,42041344
2021-06-23T09:29:18.006,2210133372,42041344
2021-06-23T09:29:19.011,2226658652,42057728
2021-06-23T09:29:20.017,2241727159,42078208
2021-06-23T09:29:21.023,2258618243,42094592
2021-06-23T09:29:22.028,2275009808,42110976
2021-06-23T09:29:23.033,2290955979,42110976
2021-06-23T09:29:24.038,2306825978,42115072
2021-06-23T09:29:25.043,2323546714,42123264
2021-06-23T09:29:26.048,2341152167,42143744
2021-06-23T09:29:27.053,2357477737,42131456
2021-06-23T09:29:28.059,2375492044,42115072
2021-06-23T09:29:29.065,2391686965,42016768
2021-06-23T09:29:30.070,2408757653,41996288
2021-06-23T09:29:31.075,2425330552,41992192
2021-06-23T09:29:32.081,2439382662,41963520
2021-06-23T09:29:33.086,2457337728,41975808
2021-06-23T09:29:34.092,2472285004,41984000
2021-06-23T09:29:35.096,2488785417,41975808
2021-06-23T09:29:36.101,2505013827,41988096
2021-06-23T09:29:37.106,2520156232,42008576
2021-06-23T09:29:38.111,2538156930,42041344
2021-06-23T09:29:39.118,2557774808,42037248
2021-06-23T09:29:40.123,2573776272,42049536
2021-06-23T09:29:41.128,2590070020,42057728
2021-06-23T09:29:42.134,2604423450,42049536
2021-06-23T09:29:43.139,2624220003,42061824
2021-06-23T09:29:44.145,2637325617,42061824
2021-06-23T09:29:45.150,2656153177,42078208
2021-06-23T09:29:46.156,2673883541,42045440
2021-06-23T09:29:47.162,2690213590,42057728
2021-06-23T09:29:48.167,2708763416,42029056
2021-06-23T09:29:49.172,2723661874,42033152
2021-06-23T09:29:50.177,2733368637,42049536
2021-06-23T09:29:51.182,2739626250,42024960
2021-06-23T09:29:52.188,2746953978,42033152
2021-06-23T09:29:53.193,2753483330,42045440
2021-06-23T09:29:54.198,2759835225,42045440
