"Time","CPU","Memory"
2021-06-23T09:29:03.696,22557240744,33890304
2021-06-23T09:29:04.714,22613801930,33865728
2021-06-23T09:29:05.719,22634768197,33878016
2021-06-23T09:29:06.724,22640066010,33845248
2021-06-23T09:29:07.729,22748754920,33771520
2021-06-23T09:29:08.736,23148592044,33779712
2021-06-23T09:29:09.742,23168561866,33775616
2021-06-23T09:29:10.747,23523384177,33783808
2021-06-23T09:29:11.752,23528733226,33792000
2021-06-23T09:29:12.766,23916988948,33792000
2021-06-23T09:29:13.774,23936650619,33779712
2021-06-23T09:29:14.779,23975618891,33783808
2021-06-23T09:29:15.784,24093506502,33796096
2021-06-23T09:29:16.790,24115318610,33783808
2021-06-23T09:29:17.794,24212089220,33771520
2021-06-23T09:29:18.799,24231471227,33783808
2021-06-23T09:29:19.804,24254663332,33787904
2021-06-23T09:29:20.809,24278167022,33775616
2021-06-23T09:29:21.813,24520031809,33808384
2021-06-23T09:29:22.818,24525096377,33837056
2021-06-23T09:29:23.826,24622107355,33828864
2021-06-23T09:29:24.833,24887254581,33837056
2021-06-23T09:29:25.838,25024725809,33824768
2021-06-23T09:29:26.844,25047567339,33832960
2021-06-23T09:29:27.849,25357338110,33853440
2021-06-23T09:29:28.854,25444480806,33796096
2021-06-23T09:29:29.865,25627790873,33796096
2021-06-23T09:29:30.870,25633515847,33820672
2021-06-23T09:29:31.875,25638930442,33787904
2021-06-23T09:29:32.880,26237375735,33775616
2021-06-23T09:29:33.884,26243712175,33800192
2021-06-23T09:29:34.892,26442858098,33796096
2021-06-23T09:29:35.902,26776113457,33808384
2021-06-23T09:29:36.908,26814804170,33808384
2021-06-23T09:29:37.912,26836885794,33816576
2021-06-23T09:29:38.917,26860023160,33808384
2021-06-23T09:29:39.921,26865539048,33804288
2021-06-23T09:29:40.928,26970321387,33792000
2021-06-23T09:29:41.937,26975638249,33779712
2021-06-23T09:29:42.948,27237923858,33779712
2021-06-23T09:29:43.953,27361766528,33767424
2021-06-23T09:29:44.958,27367137508,33755136
2021-06-23T09:29:45.965,27623087243,33779712
2021-06-23T09:29:46.972,27644620799,33804288
2021-06-23T09:29:47.977,27692115532,33800192
2021-06-23T09:29:48.986,27697536675,33816576
2021-06-23T09:29:49.992,27703667366,33832960
2021-06-23T09:29:50.997,27708948413,33820672
2021-06-23T09:29:52.001,27714157518,33800192
2021-06-23T09:29:53.006,27719384774,33804288
2021-06-23T09:29:54.010,27724986582,33619968
