"Time","CPU","Memory"
2021-06-24T10:18:13.334,20622636974,33533952
2021-06-24T10:18:14.340,20629256199,33529856
2021-06-24T10:18:15.346,20635920624,33533952
2021-06-24T10:18:16.352,20643182871,33542144
2021-06-24T10:18:17.359,20935362896,33570816
2021-06-24T10:18:18.365,20942383344,33550336
2021-06-24T10:18:19.372,21218137154,33542144
2021-06-24T10:18:20.379,21507534010,33550336
2021-06-24T10:18:21.388,21883120692,33566720
2021-06-24T10:18:22.394,22576211524,33566720
2021-06-24T10:18:23.400,22583400639,33603584
2021-06-24T10:18:24.407,22951382250,33603584
2021-06-24T10:18:25.412,23121702819,33583104
2021-06-24T10:18:26.418,23128626267,33570816
2021-06-24T10:18:27.425,23136183928,33583104
2021-06-24T10:18:28.431,23143267747,33579008
2021-06-24T10:18:29.436,23150505655,33574912
2021-06-24T10:18:30.447,23447074220,33542144
2021-06-24T10:18:31.453,23795509420,33603584
2021-06-24T10:18:32.459,24273557183,33603584
2021-06-24T10:18:33.465,24280791132,33587200
2021-06-24T10:18:34.471,24288418808,33570816
2021-06-24T10:18:35.476,24295413712,33570816
2021-06-24T10:18:36.483,24302271305,33570816
2021-06-24T10:18:37.489,24309645072,33603584
2021-06-24T10:18:38.494,24316165106,33599488
2021-06-24T10:18:39.500,24322700838,33628160
2021-06-24T10:18:40.506,24329430930,33640448
2021-06-24T10:18:41.511,24593749792,33628160
2021-06-24T10:18:42.516,24599888414,33648640
2021-06-24T10:18:43.522,24867617056,33632256
2021-06-24T10:18:44.528,25396858744,33525760
2021-06-24T10:18:45.533,25683556134,33521664
2021-06-24T10:18:46.538,25688919134,33538048
2021-06-24T10:18:47.543,25694561092,33542144
2021-06-24T10:18:48.547,25700223819,33550336
2021-06-24T10:18:49.552,25705606671,33550336
2021-06-24T10:18:50.556,25710974372,33501184
2021-06-24T10:18:51.561,25716308126,33501184
