"Time","CPU","Memory"
2021-06-23T08:23:19.519,59828033352,21008384
2021-06-23T08:23:20.524,60397177040,21176320
2021-06-23T08:23:21.529,60671761123,21110784
2021-06-23T08:23:22.534,61542163980,21200896
2021-06-23T08:23:23.539,62288663440,21331968
2021-06-23T08:23:24.544,62591105093,21164032
2021-06-23T08:23:25.549,63099591507,21413888
2021-06-23T08:23:26.555,63634213376,21463040
2021-06-23T08:23:27.560,64093209035,21417984
2021-06-23T08:23:28.565,64666177330,21454848
2021-06-23T08:23:29.570,65382513209,21528576
2021-06-23T08:23:30.575,66006582142,21508096
2021-06-23T08:23:31.581,66474180168,21721088
2021-06-23T08:23:32.586,67398495062,21745664
2021-06-23T08:23:33.591,67770807605,21446656
2021-06-23T08:23:34.596,68206658392,21610496
2021-06-23T08:23:35.601,68823934955,21917696
2021-06-23T08:23:36.605,69307765205,21291008
2021-06-23T08:23:37.610,69313873085,21147648
2021-06-23T08:23:38.614,69320572426,20951040
2021-06-23T08:23:39.619,69327746580,20733952
2021-06-23T08:23:40.623,69351962090,16666624
