"Time","CPU","Memory"
2021-06-21T22:13:32.735,2164736489,42283008
2021-06-21T22:13:33.740,2182099117,42262528
2021-06-21T22:13:34.746,2198504991,42270720
2021-06-21T22:13:35.751,2218804843,42270720
2021-06-21T22:13:36.757,2237366115,42270720
2021-06-21T22:13:37.762,2254300452,42266624
2021-06-21T22:13:38.768,2272927652,42266624
2021-06-21T22:13:39.774,2290852953,42266624
2021-06-21T22:13:40.780,2310815879,42299392
2021-06-21T22:13:41.786,2330605874,42278912
2021-06-21T22:13:42.791,2351858227,42291200
2021-06-21T22:13:43.797,2373414729,42291200
2021-06-21T22:13:44.802,2392719436,42299392
2021-06-21T22:13:45.808,2412385951,42213376
2021-06-21T22:13:46.813,2426897693,42213376
2021-06-21T22:13:47.819,2445441591,42229760
2021-06-21T22:13:48.825,2462382267,42213376
2021-06-21T22:13:49.830,2482611633,42201088
2021-06-21T22:13:50.835,2503855573,42209280
2021-06-21T22:13:51.841,2518440133,42225664
2021-06-21T22:13:52.847,2538737003,42151936
2021-06-21T22:13:53.852,2559259756,42156032
2021-06-21T22:13:54.857,2577425457,42168320
2021-06-21T22:13:55.862,2597514745,42156032
2021-06-21T22:13:56.868,2619252550,42151936
2021-06-21T22:13:57.872,2637032157,42151936
2021-06-21T22:13:58.877,2656029597,42151936
2021-06-21T22:13:59.883,2673635431,42168320
2021-06-21T22:14:00.889,2690111728,42188800
2021-06-21T22:14:01.895,2715378118,42172416
2021-06-21T22:14:02.901,2737993487,42168320
2021-06-21T22:14:03.907,2757011403,42188800
2021-06-21T22:14:04.911,2779112383,42184704
2021-06-21T22:14:05.917,2797197764,42192896
2021-06-21T22:14:06.922,2816019373,42209280
2021-06-21T22:14:07.927,2835395581,42229760
2021-06-21T22:14:08.933,2853439880,42254336
2021-06-21T22:14:09.939,2873548554,42242048
2021-06-21T22:14:10.945,2889863472,42266624
2021-06-21T22:14:11.952,2908162292,42266624
2021-06-21T22:14:12.958,2926814172,42262528
2021-06-21T22:14:13.965,2943047569,42270720
2021-06-21T22:14:14.971,2965367425,42287104
2021-06-21T22:14:15.976,2988187679,42270720
2021-06-21T22:14:16.981,3010951662,42270720
2021-06-21T22:14:17.986,3027676040,42270720
2021-06-21T22:14:18.992,3044089770,42270720
2021-06-21T22:14:19.997,3051448941,42250240
2021-06-21T22:14:21.002,3058055964,42262528
2021-06-21T22:14:22.007,3064383708,42266624
2021-06-21T22:14:23.013,3070405792,42270720
2021-06-21T22:14:24.019,3078083613,42180608
2021-06-21T22:14:25.024,3085043798,42172416
2021-06-21T22:14:26.029,3091134960,42168320
