"Time","CPU","Memory"
2021-06-23T12:43:36.786,27015994136,18743296
2021-06-23T12:43:37.791,27389873648,19038208
2021-06-23T12:43:38.795,28346397415,19103744
2021-06-23T12:43:39.800,29299713902,19062784
2021-06-23T12:43:40.805,30040624479,18960384
2021-06-23T12:43:41.811,30948332783,19058688
2021-06-23T12:43:42.816,31571077774,18976768
2021-06-23T12:43:43.821,32050219171,19234816
2021-06-23T12:43:44.827,32788069008,19341312
2021-06-23T12:43:45.832,33182859150,19234816
2021-06-23T12:43:46.836,33792720934,19243008
2021-06-23T12:43:47.841,34346814128,19394560
2021-06-23T12:43:48.845,34940741597,19673088
2021-06-23T12:43:49.850,35751682924,19447808
2021-06-23T12:43:50.855,36159118067,19681280
2021-06-23T12:43:51.860,36611498292,19619840
2021-06-23T12:43:52.865,37281033359,19709952
2021-06-23T12:43:53.870,37581399072,19828736
2021-06-23T12:43:54.875,37732930431,19726336
2021-06-23T12:43:55.879,38185750826,19746816
2021-06-23T12:43:56.889,38566934234,20033536
2021-06-23T12:43:57.894,39194183829,19910656
2021-06-23T12:43:58.900,39975224845,20205568
2021-06-23T12:43:59.905,40468038912,20389888
2021-06-23T12:44:00.909,41088065944,20299776
2021-06-23T12:44:01.914,41757124230,20340736
2021-06-23T12:44:02.919,42384022390,20344832
2021-06-23T12:44:03.924,43196437942,20516864
2021-06-23T12:44:04.929,43791337544,20324352
2021-06-23T12:44:05.934,44532765569,20598784
2021-06-23T12:44:06.939,44797745519,20561920
2021-06-23T12:44:07.944,45672062950,20660224
2021-06-23T12:44:08.948,46287398387,20504576
2021-06-23T12:44:09.952,46898119014,20807680
2021-06-23T12:44:10.957,47633361660,20824064
2021-06-23T12:44:11.961,48102374427,20574208
2021-06-23T12:44:12.966,48813030818,20787200
2021-06-23T12:44:13.973,49261375582,20647936
2021-06-23T12:44:14.980,50040838586,21049344
2021-06-23T12:44:15.985,50186860321,20901888
2021-06-23T12:44:16.989,51013795597,20762624
2021-06-23T12:44:17.994,51540956886,20672512
2021-06-23T12:44:18.999,52444442647,20901888
2021-06-23T12:44:20.003,53053826650,20897792
2021-06-23T12:44:21.008,53616949992,21172224
2021-06-23T12:44:22.013,53891956701,21078016
2021-06-23T12:44:23.018,54711145376,20914176
2021-06-23T12:44:24.022,55342372782,21065728
2021-06-23T12:44:25.027,55849283024,21041152
2021-06-23T12:44:26.032,56422702501,21049344
2021-06-23T12:44:27.037,57340297186,21012480
2021-06-23T12:44:28.043,57677828451,21065728
2021-06-23T12:44:29.048,58301711792,21053440
2021-06-23T12:44:30.053,58772178940,21221376
2021-06-23T12:44:31.059,59402345937,21278720
2021-06-23T12:44:32.064,60210118075,21229568
2021-06-23T12:44:33.069,60669641747,20955136
2021-06-23T12:44:34.073,61416722482,21004288
2021-06-23T12:44:35.078,61983036909,21008384
2021-06-23T12:44:36.083,62467077154,21344256
2021-06-23T12:44:37.088,62783723390,21098496
2021-06-23T12:44:38.093,63378335089,21446656
2021-06-23T12:44:39.098,64234530814,21213184
2021-06-23T12:44:40.105,64971971988,21504000
2021-06-23T12:44:41.110,65233298146,21127168
2021-06-23T12:44:42.115,65995477589,21434368
2021-06-23T12:44:43.120,66617821516,21299200
2021-06-23T12:44:44.125,67434443650,21544960
2021-06-23T12:44:45.129,68052121970,21557248
2021-06-23T12:44:46.135,68466571874,21336064
2021-06-23T12:44:47.146,69139587890,21270528
2021-06-23T12:44:48.151,69579118504,21405696
2021-06-23T12:44:49.157,70049469305,21241856
2021-06-23T12:44:50.162,70976853694,21319680
2021-06-23T12:44:51.167,71790600743,21434368
2021-06-23T12:44:52.172,72336142969,21254144
2021-06-23T12:44:53.177,72581233440,21499904
2021-06-23T12:44:54.181,73202244730,21491712
2021-06-23T12:44:55.186,73852817600,21536768
2021-06-23T12:44:56.190,74543475948,21544960
2021-06-23T12:44:57.194,74948943862,21233664
2021-06-23T12:44:58.199,74955487473,20971520
2021-06-23T12:44:59.203,74962055167,20828160
2021-06-23T12:45:00.208,74968760001,20578304
2021-06-23T12:45:01.213,74975309172,20365312
2021-06-23T12:45:02.218,74999933706,16953344
