"Time","CPU","Memory"
2021-06-23T13:09:14.486,47297641159,20115456
2021-06-23T13:09:15.490,48113300218,20099072
2021-06-23T13:09:16.495,48714331165,20111360
2021-06-23T13:09:17.499,49240620885,20152320
2021-06-23T13:09:18.504,49884679617,20185088
2021-06-23T13:09:19.509,50595963066,20328448
2021-06-23T13:09:20.513,51116093296,20226048
2021-06-23T13:09:21.519,51954784895,20340736
2021-06-23T13:09:22.523,52256276921,20410368
2021-06-23T13:09:23.528,52771706201,20434944
2021-06-23T13:09:24.533,53212431408,20504576
2021-06-23T13:09:25.539,53784881843,20557824
2021-06-23T13:09:26.548,54466576926,20615168
2021-06-23T13:09:27.554,55330053263,20647936
2021-06-23T13:09:28.559,55662782192,20779008
2021-06-23T13:09:29.564,56445935061,20824064
2021-06-23T13:09:30.570,56949764067,21041152
2021-06-23T13:09:31.576,57547001876,21057536
2021-06-23T13:09:32.581,58495288823,20975616
2021-06-23T13:09:33.587,59021764111,21135360
2021-06-23T13:09:34.594,59574784529,20992000
2021-06-23T13:09:35.599,60306397546,21000192
2021-06-23T13:09:36.604,60763082429,21037056
2021-06-23T13:09:37.608,61631920482,21016576
2021-06-23T13:09:38.613,61898471482,21090304
2021-06-23T13:09:39.618,62488710040,21147648
2021-06-23T13:09:40.623,62865863065,21200896
2021-06-23T13:09:41.628,63751659040,21192704
2021-06-23T13:09:42.632,64315631447,21065728
2021-06-23T13:09:43.638,64990176084,21164032
2021-06-23T13:09:44.643,65890183148,20856832
2021-06-23T13:09:45.648,66439070507,20934656
2021-06-23T13:09:46.655,67192269606,20971520
2021-06-23T13:09:47.660,68030344423,20918272
2021-06-23T13:09:48.667,68594073149,21020672
2021-06-23T13:09:49.672,69307959262,20967424
2021-06-23T13:09:50.676,69690073913,20889600
2021-06-23T13:09:51.681,70540775471,20955136
2021-06-23T13:09:52.685,71383912312,20951040
2021-06-23T13:09:53.691,72168280848,20795392
2021-06-23T13:09:54.697,73107356026,20733952
2021-06-23T13:09:55.702,73795280682,21094400
2021-06-23T13:09:56.707,73933612399,20733952
2021-06-23T13:09:57.712,73940628546,20549632
2021-06-23T13:09:58.717,73946594433,20434944
2021-06-23T13:09:59.721,73954296083,20127744
2021-06-23T13:10:00.726,73960246948,19935232
2021-06-23T13:10:01.730,73982866468,16584704
2021-06-23T13:10:02.735,73988547327,16592896
2021-06-23T13:10:03.739,73993863591,16580608
