"Time","CPU","Memory"
2021-06-23T13:09:34.726,21348166413,33869824
2021-06-23T13:09:35.732,21637564894,33873920
2021-06-23T13:09:36.738,21665687807,33882112
2021-06-23T13:09:37.744,21672173154,33898496
2021-06-23T13:09:38.749,21781221612,33890304
2021-06-23T13:09:39.754,21970117102,33898496
2021-06-23T13:09:40.760,22209279197,33906688
2021-06-23T13:09:41.765,22239831435,33820672
2021-06-23T13:09:42.769,22245656097,33824768
2021-06-23T13:09:43.774,22498656011,33828864
2021-06-23T13:09:44.783,22611226045,33824768
2021-06-23T13:09:45.788,22665669858,33845248
2021-06-23T13:09:46.793,22973389021,33832960
2021-06-23T13:09:47.798,22999435363,33828864
2021-06-23T13:09:48.804,23295610586,33808384
2021-06-23T13:09:49.809,23317323452,33800192
2021-06-23T13:09:50.815,23434619344,33808384
2021-06-23T13:09:51.820,23679308800,33841152
2021-06-23T13:09:52.825,23705021778,33845248
2021-06-23T13:09:53.830,23710531805,33873920
2021-06-23T13:09:54.834,23716102926,33853440
2021-06-23T13:09:55.839,23826634588,33853440
2021-06-23T13:09:56.844,23832960281,33853440
2021-06-23T13:09:57.849,23838095166,33837056
2021-06-23T13:09:58.854,23843493649,33857536
2021-06-23T13:09:59.858,23848889529,33800192
2021-06-23T13:10:00.863,23854702265,33804288
2021-06-23T13:10:01.867,23859951587,33726464
2021-06-23T13:10:02.872,23865713060,33705984
2021-06-23T13:10:03.877,23871101425,33710080
