"Time","CPU","Memory"
2021-06-24T10:17:35.729,1890147028,41717760
2021-06-24T10:17:36.736,1907422979,41734144
2021-06-24T10:17:37.742,1922588564,41734144
2021-06-24T10:17:38.748,1936594011,41742336
2021-06-24T10:17:39.755,1952870458,41721856
2021-06-24T10:17:40.762,1970315707,41717760
2021-06-24T10:17:41.768,1986550657,41758720
2021-06-24T10:17:42.774,2002080520,41750528
2021-06-24T10:17:43.781,2019983208,41754624
2021-06-24T10:17:44.787,2035992817,41734144
2021-06-24T10:17:45.793,2051435636,41738240
2021-06-24T10:17:46.800,2065871019,41734144
2021-06-24T10:17:47.807,2084644988,41730048
2021-06-24T10:17:48.812,2099365004,41652224
2021-06-24T10:17:49.818,2113736282,41660416
2021-06-24T10:17:50.825,2129461084,41660416
2021-06-24T10:17:51.832,2146857507,41680896
2021-06-24T10:17:52.838,2163077563,41701376
2021-06-24T10:17:53.844,2178472490,41684992
2021-06-24T10:17:54.851,2194025116,41684992
2021-06-24T10:17:55.857,2211407144,41672704
2021-06-24T10:17:56.863,2227336525,41684992
2021-06-24T10:17:57.870,2242506544,41684992
2021-06-24T10:17:58.877,2260168446,41684992
2021-06-24T10:17:59.883,2274311932,41701376
2021-06-24T10:18:00.889,2289416829,41713664
2021-06-24T10:18:01.895,2304124833,41725952
2021-06-24T10:18:02.901,2317822737,41730048
2021-06-24T10:18:03.907,2333254685,41750528
2021-06-24T10:18:04.913,2351370155,41750528
2021-06-24T10:18:05.920,2365126841,41754624
2021-06-24T10:18:06.926,2380576072,41754624
2021-06-24T10:18:07.932,2397262896,41754624
2021-06-24T10:18:08.939,2411661833,41762816
2021-06-24T10:18:09.946,2426456041,41775104
2021-06-24T10:18:10.953,2443297435,41762816
2021-06-24T10:18:11.959,2460711048,41746432
2021-06-24T10:18:12.965,2474930732,41742336
2021-06-24T10:18:13.970,2489821880,41746432
2021-06-24T10:18:14.976,2505834070,41746432
2021-06-24T10:18:15.982,2519700072,41754624
2021-06-24T10:18:16.989,2537390063,41775104
2021-06-24T10:18:17.995,2553230791,41783296
2021-06-24T10:18:19.001,2567173665,41771008
2021-06-24T10:18:20.008,2581615012,41762816
2021-06-24T10:18:21.015,2600479238,41791488
2021-06-24T10:18:22.021,2615479659,41807872
2021-06-24T10:18:23.027,2629210037,41713664
2021-06-24T10:18:24.033,2645173657,41697280
2021-06-24T10:18:25.039,2660443060,41717760
2021-06-24T10:18:26.045,2674298757,41730048
2021-06-24T10:18:27.052,2691931095,41717760
2021-06-24T10:18:28.058,2707160463,41750528
2021-06-24T10:18:29.064,2721571787,41746432
2021-06-24T10:18:30.070,2737996047,41758720
2021-06-24T10:18:31.077,2753102539,41779200
2021-06-24T10:18:32.083,2768325321,41795584
2021-06-24T10:18:33.090,2787169188,41795584
2021-06-24T10:18:34.096,2802633894,41816064
2021-06-24T10:18:35.103,2817458581,41816064
2021-06-24T10:18:36.110,2834817135,41816064
2021-06-24T10:18:37.116,2851651396,41811968
2021-06-24T10:18:38.123,2867556577,41807872
2021-06-24T10:18:39.130,2886360496,41816064
2021-06-24T10:18:40.136,2900378106,41799680
2021-06-24T10:18:41.143,2915892071,41791488
2021-06-24T10:18:42.149,2933186219,41803776
2021-06-24T10:18:43.155,2947200738,41807872
2021-06-24T10:18:44.162,2964363141,41824256
2021-06-24T10:18:45.169,2978762653,41791488
2021-06-24T10:18:46.175,2988389366,41795584
2021-06-24T10:18:47.180,2994618969,41799680
2021-06-24T10:18:48.184,3000744403,41803776
2021-06-24T10:18:49.189,3006894033,41807872
2021-06-24T10:18:50.194,3013013758,41828352
2021-06-24T10:18:51.199,3018932758,41832448
