"Time","CPU","Memory"
2021-06-23T12:35:40.096,605807224,8380416
2021-06-23T12:35:41.101,611341475,8380416
2021-06-23T12:35:42.106,617147502,8384512
2021-06-23T12:35:43.111,622789379,8380416
2021-06-23T12:35:44.115,628222366,8396800
2021-06-23T12:35:45.120,633834052,8384512
2021-06-23T12:35:46.125,639364815,8380416
2021-06-23T12:35:47.130,645118809,8409088
2021-06-23T12:35:48.135,650703635,8400896
2021-06-23T12:35:49.140,656214211,8417280
2021-06-23T12:35:50.145,661845555,8425472
2021-06-23T12:35:51.149,667333012,8417280
2021-06-23T12:35:52.154,672878459,8413184
2021-06-23T12:35:53.159,678399871,8400896
2021-06-23T12:35:54.164,684000380,8404992
2021-06-23T12:35:55.169,689509503,8421376
2021-06-23T12:35:56.174,694995985,8437760
2021-06-23T12:35:57.179,700427964,8454144
2021-06-23T12:35:58.197,706210254,8458240
2021-06-23T12:35:59.202,711772082,8437760
2021-06-23T12:36:00.207,717382521,8421376
2021-06-23T12:36:01.212,723150825,8421376
2021-06-23T12:36:02.217,728666999,8400896
2021-06-23T12:36:03.222,734202150,8404992
2021-06-23T12:36:04.227,739788478,8404992
2021-06-23T12:36:05.232,745341290,8404992
2021-06-23T12:36:06.237,751254078,8417280
2021-06-23T12:36:07.242,756838586,8400896
2021-06-23T12:36:08.246,762439720,8417280
2021-06-23T12:36:09.251,768165022,8417280
2021-06-23T12:36:10.256,773845913,8421376
2021-06-23T12:36:11.261,779465674,8450048
2021-06-23T12:36:12.266,784984269,8404992
2021-06-23T12:36:13.271,790582437,8421376
2021-06-23T12:36:14.276,796135894,8417280
2021-06-23T12:36:15.281,801786878,8433664
2021-06-23T12:36:16.286,807380528,8470528
2021-06-23T12:36:17.290,812940487,8364032
2021-06-23T12:36:18.295,818494658,8380416
2021-06-23T12:36:19.300,823995063,8376320
2021-06-23T12:36:20.305,829551034,8380416
2021-06-23T12:36:21.310,835169878,8392704
2021-06-23T12:36:22.315,840904246,8364032
2021-06-23T12:36:23.319,846401927,8376320
2021-06-23T12:36:24.324,851951094,8380416
2021-06-23T12:36:25.329,857516918,8404992
2021-06-23T12:36:26.334,863148857,8441856
2021-06-23T12:36:27.339,868843350,8417280
2021-06-23T12:36:28.344,874319763,8433664
2021-06-23T12:36:29.349,879915278,8404992
2021-06-23T12:36:30.353,885409189,8417280
2021-06-23T12:36:31.358,890914000,8421376
2021-06-23T12:36:32.363,896564575,8404992
2021-06-23T12:36:33.368,902044725,8421376
2021-06-23T12:36:34.373,907653429,8429568
2021-06-23T12:36:35.378,913113077,8445952
2021-06-23T12:36:36.383,918755721,8396800
2021-06-23T12:36:37.388,924140664,8376320
2021-06-23T12:36:38.392,929717692,8400896
2021-06-23T12:36:39.397,935136875,8384512
2021-06-23T12:36:40.402,940806478,8384512
2021-06-23T12:36:41.407,946415721,8421376
2021-06-23T12:36:42.413,951879846,8400896
2021-06-23T12:36:43.417,957711230,8429568
2021-06-23T12:36:44.422,963197496,8392704
2021-06-23T12:36:45.428,970429479,8392704
2021-06-23T12:36:46.434,975949678,8400896
2021-06-23T12:36:47.439,981745304,8388608
2021-06-23T12:36:48.444,987251195,8404992
2021-06-23T12:36:49.451,992651277,8396800
2021-06-23T12:36:50.458,998193591,8392704
2021-06-23T12:36:51.464,1003756044,8429568
2021-06-23T12:36:52.469,1009349148,8417280
2021-06-23T12:36:53.480,1020316415,8417280
2021-06-23T12:36:54.486,1026170902,8392704
2021-06-23T12:36:55.497,1032098055,8421376
2021-06-23T12:36:56.503,1037526830,8425472
2021-06-23T12:36:57.508,1042937508,8421376
2021-06-23T12:36:58.514,1048293007,8437760
