"Time","CPU","Memory"
2021-06-23T12:30:13.539,4750313595,32985088
2021-06-23T12:30:14.547,5433282789,32993280
2021-06-23T12:30:15.561,5700941589,32985088
2021-06-23T12:30:16.566,6130526443,32993280
2021-06-23T12:30:17.571,6599053401,33001472
2021-06-23T12:30:18.584,6910308214,33030144
2021-06-23T12:30:19.602,7086797733,32989184
2021-06-23T12:30:20.607,7571580754,32980992
2021-06-23T12:30:21.612,7957176865,32997376
2021-06-23T12:30:22.619,8549062817,32989184
2021-06-23T12:30:23.628,8868793689,32989184
2021-06-23T12:30:24.645,9475270339,32968704
2021-06-23T12:30:25.649,9799417692,32956416
2021-06-23T12:30:26.655,10417999624,32952320
2021-06-23T12:30:27.695,11021322168,32952320
2021-06-23T12:30:28.700,11531741196,32935936
2021-06-23T12:30:29.706,11785957917,32940032
2021-06-23T12:30:30.713,12209970483,32940032
2021-06-23T12:30:31.741,12753181147,32952320
2021-06-23T12:30:32.752,13337592078,32948224
2021-06-23T12:30:33.759,13438228352,32944128
2021-06-23T12:30:34.764,13529355203,32886784
2021-06-23T12:30:35.769,13567354689,32886784
2021-06-23T12:30:36.774,13583412070,32894976
2021-06-23T12:30:37.782,13714534665,32911360
2021-06-23T12:30:38.787,13978057877,32919552
2021-06-23T12:30:39.792,14069380939,32931840
2021-06-23T12:30:40.798,14087795160,32940032
2021-06-23T12:30:41.805,14267255869,32931840
2021-06-23T12:30:42.811,14283943796,32931840
2021-06-23T12:30:43.827,14353205633,32911360
2021-06-23T12:30:44.835,14756746270,32940032
2021-06-23T12:30:45.842,14920648428,32923648
2021-06-23T12:30:46.847,15104413302,32931840
2021-06-23T12:30:47.853,15182824213,32919552
2021-06-23T12:30:48.859,15424196954,32940032
2021-06-23T12:30:49.865,15611733234,32931840
2021-06-23T12:30:50.873,15680683867,32935936
2021-06-23T12:30:51.883,15696847582,32948224
2021-06-23T12:30:52.890,15896915434,32931840
2021-06-23T12:30:53.895,15924139672,32935936
2021-06-23T12:30:54.913,16154373452,32940032
2021-06-23T12:30:55.932,16279424216,32956416
2021-06-23T12:30:56.937,16306846426,32968704
2021-06-23T12:30:57.945,16312225131,32960512
2021-06-23T12:30:58.951,16328841890,33001472
2021-06-23T12:30:59.956,16334205253,32972800
2021-06-23T12:31:00.977,16578790209,32964608
2021-06-23T12:31:01.992,16684976587,32968704
2021-06-23T12:31:02.997,16690384362,32993280
2021-06-23T12:31:04.002,16695954757,33021952
2021-06-23T12:31:05.010,16843151431,32940032
2021-06-23T12:31:06.024,16900037512,32960512
2021-06-23T12:31:07.031,16939117293,32956416
2021-06-23T12:31:08.039,17064304853,32980992
2021-06-23T12:31:09.044,17193826213,33005568
2021-06-23T12:31:10.049,17261344450,33009664
2021-06-23T12:31:11.056,17428445308,33017856
2021-06-23T12:31:12.062,17456118455,32989184
2021-06-23T12:31:13.067,17472309201,32985088
2021-06-23T12:31:14.071,17477801683,33005568
2021-06-23T12:31:15.076,17506184496,33013760
2021-06-23T12:31:16.081,17511860494,33001472
2021-06-23T12:31:17.087,17678380865,33017856
2021-06-23T12:31:18.092,17683908538,33021952
2021-06-23T12:31:19.097,17851340764,32993280
2021-06-23T12:31:20.103,18016832881,32976896
2021-06-23T12:31:21.108,18119495723,32993280
2021-06-23T12:31:22.113,18124973713,32976896
2021-06-23T12:31:23.120,18305665699,32989184
2021-06-23T12:31:24.128,18322355760,33013760
2021-06-23T12:31:25.133,18327951430,33013760
2021-06-23T12:31:26.138,18413511936,32993280
2021-06-23T12:31:27.143,18450193798,32993280
2021-06-23T12:31:28.148,18517594427,32993280
2021-06-23T12:31:29.157,18585956732,32964608
2021-06-23T12:31:30.162,18591502915,32956416
2021-06-23T12:31:31.167,18757678067,32976896
2021-06-23T12:31:32.172,18763223722,32972800
2021-06-23T12:31:33.178,18951542320,32976896
2021-06-23T12:31:34.182,18957178691,32956416
2021-06-23T12:31:35.189,18962608001,32956416
2021-06-23T12:31:36.195,19032305534,32952320
2021-06-23T12:31:37.199,19048835374,32976896
2021-06-23T12:31:38.204,19117987457,32976896
2021-06-23T12:31:39.209,19134302003,32944128
2021-06-23T12:31:40.231,19335652126,32956416
2021-06-23T12:31:41.240,19543589235,32968704
2021-06-23T12:31:42.245,19569862291,32968704
2021-06-23T12:31:43.250,19596747920,32968704
2021-06-23T12:31:44.256,19613715171,32964608
2021-06-23T12:31:45.261,19640041346,32952320
2021-06-23T12:31:46.266,19655964354,32968704
2021-06-23T12:31:47.271,19661562719,32948224
2021-06-23T12:31:48.276,20062932946,32960512
2021-06-23T12:31:49.281,20068495201,32956416
2021-06-23T12:31:50.300,20274813239,32968704
2021-06-23T12:31:51.315,20563333964,32964608
2021-06-23T12:31:52.321,20568867582,32997376
2021-06-23T12:31:53.327,20650989721,32972800
2021-06-23T12:31:54.331,20666817041,32976896
2021-06-23T12:31:55.336,20846179801,32964608
2021-06-23T12:31:56.341,21035366945,32972800
2021-06-23T12:31:57.346,21052114944,32976896
2021-06-23T12:31:58.351,21057666671,32968704
2021-06-23T12:31:59.356,21063594678,32980992
2021-06-23T12:32:00.369,21068989214,32968704
2021-06-23T12:32:01.375,21207933653,32972800
2021-06-23T12:32:02.380,21386040843,32972800
2021-06-23T12:32:03.386,21678266436,32989184
2021-06-23T12:32:04.391,21683838072,32993280
2021-06-23T12:32:05.396,21722855937,32993280
2021-06-23T12:32:06.408,21954447353,32980992
2021-06-23T12:32:07.415,21971752820,32952320
2021-06-23T12:32:08.419,21988516289,32960512
2021-06-23T12:32:09.425,22079613764,32948224
2021-06-23T12:32:10.431,22321477587,32948224
2021-06-23T12:32:11.436,22327106209,32964608
2021-06-23T12:32:12.441,22332597519,32952320
2021-06-23T12:32:13.446,22499503570,32956416
2021-06-23T12:32:14.451,22525744579,32968704
2021-06-23T12:32:15.485,22703887669,32952320
2021-06-23T12:32:16.495,22738945520,32964608
2021-06-23T12:32:17.501,22917350814,32972800
2021-06-23T12:32:18.505,22984771151,32989184
2021-06-23T12:32:19.511,22990359934,32985088
2021-06-23T12:32:20.516,23069314244,33001472
2021-06-23T12:32:21.522,23085779499,33005568
2021-06-23T12:32:22.527,23263004469,33001472
2021-06-23T12:32:23.532,23279931142,33009664
2021-06-23T12:32:24.536,23295679575,33013760
2021-06-23T12:32:25.541,23322120503,33021952
2021-06-23T12:32:26.546,23327640366,33001472
2021-06-23T12:32:27.551,23333091532,33017856
2021-06-23T12:32:28.555,23338504849,33026048
2021-06-23T12:32:29.560,23344088024,33017856
2021-06-23T12:32:30.565,23349545650,33001472
2021-06-23T12:32:31.570,23354934305,33005568
2021-06-23T12:32:32.574,23360630362,32993280
2021-06-23T12:32:33.579,23366066578,33001472
2021-06-23T12:32:34.584,23371477661,33005568
2021-06-23T12:32:35.589,23377003273,33009664
2021-06-23T12:32:36.594,23382531355,32993280
2021-06-23T12:32:37.598,23388069798,32980992
2021-06-23T12:32:38.603,23393636886,32976896
2021-06-23T12:32:39.608,23399147167,32919552
2021-06-23T12:32:40.613,23404568246,32882688
2021-06-23T12:32:41.618,23410059367,32890880
2021-06-23T12:32:42.622,23415754103,32903168
2021-06-23T12:32:43.627,23421086595,32886784
2021-06-23T12:32:44.632,23426524882,32874496
2021-06-23T12:32:45.637,23432105625,32903168
2021-06-23T12:32:46.642,23437494080,32899072
2021-06-23T12:32:47.647,23443094835,32890880
2021-06-23T12:32:48.652,23448902484,32919552
2021-06-23T12:32:49.657,23454591554,32919552
2021-06-23T12:32:50.661,23460183404,32899072
2021-06-23T12:32:51.666,23465615864,32903168
2021-06-23T12:32:52.672,23471182273,32911360
2021-06-23T12:32:53.678,23476594718,32915456
2021-06-23T12:32:54.683,23482063357,32899072
2021-06-23T12:32:55.687,23487542303,32919552
2021-06-23T12:32:56.692,23493031604,32907264
