"Time","CPU","Memory"
2021-06-21T09:38:15.084,678518398,33554432
2021-06-21T09:38:16.089,684582823,33570816
2021-06-21T09:38:17.094,690218883,33513472
2021-06-21T09:38:18.098,695593503,33517568
2021-06-21T09:38:19.103,701427086,33521664
2021-06-21T09:38:20.107,706624032,33542144
2021-06-21T09:38:21.112,712135838,33546240
2021-06-21T09:38:22.116,717442730,33550336
2021-06-21T09:38:23.121,722829972,33558528
2021-06-21T09:38:24.126,728750718,33550336
2021-06-21T09:38:25.130,734121982,33570816
2021-06-21T09:38:26.135,739852649,33550336
2021-06-21T09:38:27.140,745462849,33554432
2021-06-21T09:38:28.145,751788597,33574912
2021-06-21T09:38:29.150,758019145,33587200
2021-06-21T09:38:30.155,763705864,33517568
2021-06-21T09:38:31.159,769545459,33521664
2021-06-21T09:38:32.164,774964572,33546240
2021-06-21T09:38:33.169,780601631,33558528
2021-06-21T09:38:34.174,786378019,33542144
2021-06-21T09:38:35.179,792526063,33525760
2021-06-21T09:38:36.183,797954916,33439744
2021-06-21T09:38:37.187,803129822,33431552
2021-06-21T09:38:38.193,808501018,33431552
2021-06-21T09:38:39.197,815046655,33460224
2021-06-21T09:38:40.202,820666143,33452032
2021-06-21T09:38:41.207,826902279,33509376
2021-06-21T09:38:42.212,832389309,33509376
2021-06-21T09:38:43.217,838249293,33488896
2021-06-21T09:38:44.222,843805064,33484800
2021-06-21T09:38:45.227,850096094,33480704
2021-06-21T09:38:46.232,856022610,33497088
2021-06-21T09:38:47.237,861963589,33513472
2021-06-21T09:38:48.241,868033929,33529856
2021-06-21T09:38:49.246,873541235,33546240
2021-06-21T09:38:50.251,879019409,33554432
2021-06-21T09:38:51.255,884822912,33554432
2021-06-21T09:38:52.260,890592829,33546240
2021-06-21T09:38:53.265,896289297,33570816
2021-06-21T09:38:54.270,902435353,33591296
2021-06-21T09:38:55.275,908231768,33611776
2021-06-21T09:38:56.280,913517299,33648640
2021-06-21T09:38:57.284,919399062,33624064
2021-06-21T09:38:58.289,924951528,33640448
2021-06-21T09:38:59.294,931415898,33644544
2021-06-21T09:39:00.299,937509775,33628160
2021-06-21T09:39:01.304,942838727,33640448
2021-06-21T09:39:02.309,948791838,33644544
2021-06-21T09:39:03.314,954654452,33665024
2021-06-21T09:39:04.318,960704871,33673216
2021-06-21T09:39:05.324,966655629,33705984
2021-06-21T09:39:06.328,972503318,33730560
2021-06-21T09:39:07.333,978397055,33607680
2021-06-21T09:39:08.337,983906119,33632256
2021-06-21T09:39:09.342,989203841,33624064
2021-06-21T09:39:10.347,995155143,33607680
2021-06-21T09:39:11.352,1000836025,33619968
2021-06-21T09:39:12.357,1006370039,33652736
2021-06-21T09:39:13.362,1012366292,33669120
2021-06-21T09:39:14.366,1017703842,33693696
2021-06-21T09:39:15.371,1023421229,33714176
2021-06-21T09:39:16.375,1028559549,33734656
2021-06-21T09:39:17.381,1034937792,33705984
2021-06-21T09:39:18.386,1040790840,33701888
2021-06-21T09:39:19.391,1047144251,33722368
2021-06-21T09:39:20.396,1052550050,33738752
2021-06-21T09:39:21.401,1058480838,33755136
2021-06-21T09:39:22.406,1064601527,33767424
2021-06-21T09:39:23.411,1070058557,33738752
2021-06-21T09:39:24.415,1075400766,33734656
2021-06-21T09:39:25.420,1081403394,33734656
2021-06-21T09:39:26.425,1087194170,33734656
2021-06-21T09:39:27.430,1093251747,33705984
2021-06-21T09:39:28.435,1099237278,33705984
2021-06-21T09:39:29.440,1105020731,33718272
2021-06-21T09:39:30.445,1110255083,33710080
2021-06-21T09:39:31.450,1116166155,33730560
2021-06-21T09:39:32.454,1122040847,33746944
2021-06-21T09:39:33.460,1128067883,33669120
2021-06-21T09:39:34.465,1134029591,33652736
2021-06-21T09:39:35.470,1139770937,33673216
2021-06-21T09:39:36.474,1146100897,33669120
2021-06-21T09:39:37.479,1151511361,33673216
2021-06-21T09:39:38.484,1157413716,33673216
2021-06-21T09:39:39.489,1163470454,33673216
2021-06-21T09:39:40.494,1169296677,33570816
2021-06-21T09:39:41.499,1175284558,33726464
2021-06-21T09:39:42.504,1181382227,33587200
2021-06-21T09:39:43.510,1187375433,33558528
2021-06-21T09:39:44.515,1193409183,33558528
2021-06-21T09:39:45.519,1199457047,33562624
2021-06-21T09:39:46.524,1205445931,33583104
2021-06-21T09:39:47.529,1210707978,33591296
2021-06-21T09:39:48.533,1216117888,33587200
2021-06-21T09:39:49.538,1221579148,33583104
2021-06-21T09:39:50.542,1227299164,33599488
2021-06-21T09:39:51.547,1232867715,33619968
2021-06-21T09:39:52.552,1238596656,33624064
2021-06-21T09:39:53.557,1244495576,33624064
2021-06-21T09:39:54.561,1249855690,33619968
2021-06-21T09:39:55.567,1255605639,33603584
2021-06-21T09:39:56.571,1261922007,33628160
2021-06-21T09:39:57.577,1268106711,33636352
2021-06-21T09:39:58.582,1274782590,33632256
2021-06-21T09:39:59.586,1280096849,33636352
2021-06-21T09:40:00.591,1286034367,33636352
2021-06-21T09:40:01.596,1291980650,33665024
2021-06-21T09:40:02.602,1298041848,33673216
2021-06-21T09:40:03.607,1304662068,33685504
2021-06-21T09:40:04.612,1309982220,33685504
2021-06-21T09:40:05.617,1316033839,33673216
2021-06-21T09:40:06.621,1321906716,33677312
2021-06-21T09:40:07.626,1327947287,33648640
2021-06-21T09:40:08.631,1333730213,33673216
2021-06-21T09:40:09.637,1340173549,33669120
2021-06-21T09:40:10.642,1345900901,33673216
2021-06-21T09:40:11.648,1352454246,33669120
2021-06-21T09:40:12.652,1358604460,33669120
