"Time","CPU","Memory"
2021-06-18T17:59:31.219,409665986,9166848
2021-06-18T17:59:32.223,415265172,9154560
2021-06-18T17:59:33.228,420874029,9179136
2021-06-18T17:59:34.233,426710434,9199616
2021-06-18T17:59:35.237,432150156,9187328
2021-06-18T17:59:36.242,437631245,9191424
2021-06-18T17:59:37.247,443541732,9216000
2021-06-18T17:59:38.252,449480022,9244672
2021-06-18T17:59:39.257,455447124,9252864
2021-06-18T17:59:40.261,460711836,9236480
2021-06-18T17:59:41.266,466263468,9256960
2021-06-18T17:59:42.271,472120612,9236480
2021-06-18T17:59:43.275,477631637,9244672
2021-06-18T17:59:44.281,483126526,9244672
2021-06-18T17:59:45.286,489852184,9224192
2021-06-18T17:59:46.291,495670836,9224192
2021-06-18T17:59:47.295,501291010,9244672
2021-06-18T17:59:48.301,506927455,9256960
2021-06-18T17:59:49.307,514254328,9273344
2021-06-18T17:59:50.311,519960125,9281536
2021-06-18T17:59:51.316,525505708,9281536
2021-06-18T17:59:52.320,531216730,9289728
2021-06-18T17:59:53.325,536463246,9297920
2021-06-18T17:59:54.329,542041657,9199616
2021-06-18T17:59:55.334,547666185,9203712
2021-06-18T17:59:56.339,553515758,9240576
2021-06-18T17:59:57.343,559453636,9203712
2021-06-18T17:59:58.348,565217408,9203712
2021-06-18T17:59:59.353,571329559,9211904
2021-06-18T18:00:00.358,576892308,9211904
2021-06-18T18:00:01.363,583140722,9244672
2021-06-18T18:00:02.368,588662537,9211904
2021-06-18T18:00:03.372,594081493,9199616
2021-06-18T18:00:04.377,599846712,9191424
2021-06-18T18:00:05.382,605786823,9216000
2021-06-18T18:00:06.387,611454335,9244672
2021-06-18T18:00:07.392,617249361,9187328
2021-06-18T18:00:08.396,623002029,9191424
2021-06-18T18:00:09.404,628748112,9191424
2021-06-18T18:00:10.410,635247683,9191424
2021-06-18T18:00:11.415,641321993,9191424
2021-06-18T18:00:12.420,647113729,9191424
2021-06-18T18:00:13.424,652968837,9211904
2021-06-18T18:00:14.429,658288352,9207808
2021-06-18T18:00:15.433,663921989,9236480
2021-06-18T18:00:16.441,669548389,9207808
2021-06-18T18:00:17.446,675777314,9216000
2021-06-18T18:00:18.451,681638157,9224192
2021-06-18T18:00:19.456,687945685,9236480
2021-06-18T18:00:20.462,693543373,9289728
2021-06-18T18:00:21.466,699730350,9306112
2021-06-18T18:00:22.471,705176392,9297920
2021-06-18T18:00:23.476,711143630,9256960
2021-06-18T18:00:24.481,717227577,9244672
2021-06-18T18:00:25.486,722890758,9261056
2021-06-18T18:00:26.491,729028571,9244672
2021-06-18T18:00:27.496,734500444,9228288
2021-06-18T18:00:28.501,740098664,9224192
2021-06-18T18:00:29.506,745670684,9256960
2021-06-18T18:00:30.510,751582805,9261056
2021-06-18T18:00:31.515,757004077,9256960
2021-06-18T18:00:32.519,762443742,9236480
2021-06-18T18:00:33.524,767880471,9273344
2021-06-18T18:00:34.529,773870549,9297920
2021-06-18T18:00:35.533,779397663,9289728
2021-06-18T18:00:36.538,785007544,9297920
2021-06-18T18:00:37.542,790415395,9314304
2021-06-18T18:00:38.547,796029489,9334784
2021-06-18T18:00:39.552,802259395,9330688
2021-06-18T18:00:40.557,808247424,9330688
2021-06-18T18:00:41.562,813688793,9347072
2021-06-18T18:00:42.567,819577176,9330688
2021-06-18T18:00:43.572,825258717,9334784
2021-06-18T18:00:44.576,831283705,9334784
2021-06-18T18:00:45.581,836685476,9224192
2021-06-18T18:00:46.586,842545606,9232384
2021-06-18T18:00:47.590,848353606,9248768
2021-06-18T18:00:48.595,853844638,9244672
2021-06-18T18:00:49.600,859324290,9244672
2021-06-18T18:00:50.604,865126708,9244672
2021-06-18T18:00:51.609,870525679,9244672
2021-06-18T18:00:52.613,875950404,9273344
2021-06-18T18:00:53.618,881411511,9277440
2021-06-18T18:00:54.623,886958305,9261056
2021-06-18T18:00:55.627,892695303,9261056
2021-06-18T18:00:56.632,898351634,9281536
2021-06-18T18:00:57.637,904231601,9281536
2021-06-18T18:00:58.642,909882590,9265152
2021-06-18T18:00:59.647,915415171,9261056
2021-06-18T18:01:00.652,921670256,9277440
2021-06-18T18:01:01.657,927610642,9277440
2021-06-18T18:01:02.662,933219325,9277440
2021-06-18T18:01:03.666,939478410,9265152
2021-06-18T18:01:04.671,945055328,9277440
2021-06-18T18:01:05.676,950948378,9281536
2021-06-18T18:01:06.680,956482605,9281536
2021-06-18T18:01:07.685,961808158,9281536
2021-06-18T18:01:08.689,967155627,9297920
2021-06-18T18:01:09.694,972698066,9310208
2021-06-18T18:01:10.698,978171204,9314304
2021-06-18T18:01:11.703,983692989,9310208
2021-06-18T18:01:12.708,989779783,9277440
2021-06-18T18:01:13.713,995370359,9285632
2021-06-18T18:01:14.717,1000655065,9285632
2021-06-18T18:01:15.722,1006415172,9281536
2021-06-18T18:01:16.727,1012020345,9322496
2021-06-18T18:01:17.731,1017360295,9330688
2021-06-18T18:01:18.736,1023154082,9330688
2021-06-18T18:01:19.741,1029383104,9326592
2021-06-18T18:01:20.746,1035084734,9228288
2021-06-18T18:01:21.751,1041113622,9232384
2021-06-18T18:01:22.756,1046922892,9232384
2021-06-18T18:01:23.760,1052629225,9248768
2021-06-18T18:01:24.765,1058025711,9265152
2021-06-18T18:01:25.769,1063323202,9285632
2021-06-18T18:01:26.775,1069064450,9293824
2021-06-18T18:01:27.779,1075084280,9293824
2021-06-18T18:01:28.785,1081051039,9289728
2021-06-18T18:01:29.789,1087352069,9216000
2021-06-18T18:01:30.794,1092670722,9179136
2021-06-18T18:01:31.799,1098780784,9187328
2021-06-18T18:01:32.804,1104873746,9220096
2021-06-18T18:01:33.808,1110100456,9220096
2021-06-18T18:01:34.813,1115358920,9203712
2021-06-18T18:01:35.817,1120530132,9199616
2021-06-18T18:01:36.821,1125688010,9211904
