"Time","CPU","Memory"
2021-06-18T17:59:48.828,519599122,8843264
2021-06-18T17:59:49.832,524935852,8859648
2021-06-18T17:59:50.837,530352749,8851456
2021-06-18T17:59:51.842,536088260,8871936
2021-06-18T17:59:52.846,542668359,8876032
2021-06-18T17:59:53.851,548416423,8876032
2021-06-18T17:59:54.856,554244901,8880128
2021-06-18T17:59:55.860,559972138,8876032
2021-06-18T17:59:56.866,565756731,8871936
2021-06-18T17:59:57.870,571732457,8871936
2021-06-18T17:59:58.875,577256664,8859648
2021-06-18T17:59:59.879,583196432,8863744
2021-06-18T18:00:00.884,588647372,8884224
2021-06-18T18:00:01.889,594542231,8908800
2021-06-18T18:00:02.894,601062665,8929280
2021-06-18T18:00:03.898,606704858,8912896
2021-06-18T18:00:04.903,612226498,8925184
2021-06-18T18:00:05.909,617935387,8925184
2021-06-18T18:00:06.914,623425135,8908800
2021-06-18T18:00:07.918,628871599,8925184
2021-06-18T18:00:08.923,634807038,8896512
2021-06-18T18:00:09.928,641023138,8904704
2021-06-18T18:00:10.933,647157664,8908800
2021-06-18T18:00:11.938,653102294,8908800
2021-06-18T18:00:12.942,658743230,8835072
2021-06-18T18:00:13.947,664517061,8835072
2021-06-18T18:00:14.952,670514787,8839168
2021-06-18T18:00:15.957,676542810,8843264
2021-06-18T18:00:16.961,682215304,8855552
2021-06-18T18:00:17.966,687870149,8876032
2021-06-18T18:00:18.971,693421068,8884224
2021-06-18T18:00:19.976,699044760,8884224
2021-06-18T18:00:20.980,704666560,8892416
2021-06-18T18:00:21.985,710459634,8916992
2021-06-18T18:00:22.990,716271972,8880128
2021-06-18T18:00:23.995,722313455,8814592
2021-06-18T18:00:25.000,728178570,8835072
2021-06-18T18:00:26.004,733668288,8822784
2021-06-18T18:00:27.010,739421763,8806400
2021-06-18T18:00:28.014,745155973,8802304
2021-06-18T18:00:29.019,750837626,8798208
2021-06-18T18:00:30.024,756502287,8790016
2021-06-18T18:00:31.029,762377597,8802304
2021-06-18T18:00:32.034,768756371,8814592
2021-06-18T18:00:33.038,774648156,8802304
2021-06-18T18:00:34.043,780150860,8794112
2021-06-18T18:00:35.048,786444643,8818688
2021-06-18T18:00:36.053,792247372,8814592
2021-06-18T18:00:37.058,797870801,8839168
2021-06-18T18:00:38.063,803476492,8851456
2021-06-18T18:00:39.071,809117239,8806400
2021-06-18T18:00:40.075,815178195,8794112
2021-06-18T18:00:41.081,821471584,8822784
2021-06-18T18:00:42.087,828314910,8830976
2021-06-18T18:00:43.092,834913495,8851456
2021-06-18T18:00:44.097,840499703,8851456
2021-06-18T18:00:45.101,845837304,8839168
2021-06-18T18:00:46.106,851053072,8839168
2021-06-18T18:00:47.111,856916039,8843264
2021-06-18T18:00:48.116,862273521,8822784
2021-06-18T18:00:49.121,868305127,8822784
2021-06-18T18:00:50.125,873916922,8835072
2021-06-18T18:00:51.131,879528118,8839168
2021-06-18T18:00:52.139,885772509,8822784
2021-06-18T18:00:53.143,891902379,8818688
2021-06-18T18:00:54.148,897538274,8847360
2021-06-18T18:00:55.157,903822934,8855552
2021-06-18T18:00:56.162,909362612,8867840
2021-06-18T18:00:57.167,915826579,8859648
2021-06-18T18:00:58.172,921364446,8876032
2021-06-18T18:00:59.177,928059884,8851456
2021-06-18T18:01:00.182,933767269,8863744
2021-06-18T18:01:01.187,939175603,8884224
2021-06-18T18:01:02.192,944862583,8900608
2021-06-18T18:01:03.196,950729095,8892416
2021-06-18T18:01:04.201,956113156,8896512
2021-06-18T18:01:05.205,961457852,8896512
2021-06-18T18:01:06.210,966704264,8896512
2021-06-18T18:01:07.215,972770884,8876032
2021-06-18T18:01:08.221,978068416,8876032
2021-06-18T18:01:09.226,983739430,8867840
2021-06-18T18:01:10.231,989108150,8876032
2021-06-18T18:01:11.238,994517781,8916992
2021-06-18T18:01:12.244,1000272969,8900608
2021-06-18T18:01:13.250,1006651323,8892416
2021-06-18T18:01:14.255,1012551962,8904704
2021-06-18T18:01:15.261,1018182667,8916992
2021-06-18T18:01:16.266,1023958646,8859648
2021-06-18T18:01:17.271,1030335023,8843264
2021-06-18T18:01:18.276,1036149047,8843264
2021-06-18T18:01:19.280,1041640846,8851456
2021-06-18T18:01:20.285,1047285275,8835072
2021-06-18T18:01:21.291,1052882082,8880128
2021-06-18T18:01:22.296,1058696639,8863744
2021-06-18T18:01:23.301,1064828023,8896512
2021-06-18T18:01:24.307,1070592833,8867840
2021-06-18T18:01:25.312,1076136834,8880128
2021-06-18T18:01:26.317,1081477856,8900608
2021-06-18T18:01:27.322,1087705099,8916992
2021-06-18T18:01:28.327,1093566982,8896512
2021-06-18T18:01:29.333,1099518416,8880128
2021-06-18T18:01:30.338,1105637008,8863744
2021-06-18T18:01:31.343,1111869256,8880128
2021-06-18T18:01:32.348,1117421388,8896512
2021-06-18T18:01:33.353,1123670089,8876032
2021-06-18T18:01:34.358,1129684940,8900608
2021-06-18T18:01:35.363,1135699263,8847360
2021-06-18T18:01:36.368,1141805104,8884224
