"Time","CPU","Memory"
2021-06-23T08:53:53.575,1022572771,41955328
2021-06-23T08:53:54.581,1046844039,41963520
2021-06-23T08:53:55.586,1063753711,41971712
2021-06-23T08:53:56.591,1086643527,42123264
2021-06-23T08:53:57.596,1104575942,41988096
2021-06-23T08:53:58.602,1122425842,41988096
2021-06-23T08:53:59.608,1143246062,41881600
2021-06-23T08:54:00.614,1162364659,41881600
2021-06-23T08:54:01.619,1182383292,41885696
2021-06-23T08:54:02.625,1201265271,41906176
2021-06-23T08:54:03.632,1221758119,41918464
2021-06-23T08:54:04.650,1246453105,41897984
2021-06-23T08:54:05.658,1264696655,41910272
2021-06-23T08:54:06.664,1284922088,41922560
2021-06-23T08:54:07.669,1302066409,41959424
2021-06-23T08:54:08.675,1313532839,41955328
2021-06-23T08:54:09.681,1337548221,41971712
2021-06-23T08:54:10.686,1359330504,41967616
2021-06-23T08:54:11.692,1381095826,41971712
2021-06-23T08:54:12.697,1400772828,41984000
2021-06-23T08:54:13.703,1419232272,42008576
2021-06-23T08:54:14.709,1434975801,41988096
2021-06-23T08:54:15.716,1457363500,42004480
2021-06-23T08:54:16.722,1477438326,41988096
2021-06-23T08:54:17.727,1493533316,42024960
2021-06-23T08:54:18.733,1512049054,42016768
2021-06-23T08:54:19.738,1533715203,42024960
2021-06-23T08:54:20.744,1556770982,42033152
2021-06-23T08:54:21.749,1574242358,42049536
2021-06-23T08:54:22.755,1595035210,42029056
2021-06-23T08:54:23.760,1611207765,42061824
2021-06-23T08:54:24.766,1617917253,42061824
2021-06-23T08:54:25.771,1624595134,42078208
2021-06-23T08:54:26.776,1630806544,42082304
2021-06-23T08:54:27.781,1637698640,42090496
2021-06-23T08:54:28.786,1643755040,42012672
2021-06-23T08:54:29.791,1650379141,42020864
2021-06-23T08:54:30.797,1656422857,42016768
2021-06-23T08:54:31.802,1663065376,42008576
2021-06-23T08:54:32.807,1669005611,42024960
2021-06-23T08:54:33.812,1675091274,42037248
2021-06-23T08:54:34.817,1682271794,42041344
2021-06-23T08:54:35.823,1688563447,42053632
2021-06-23T08:54:36.828,1695127827,42078208
2021-06-23T08:54:37.832,1701325988,42053632
2021-06-23T08:54:38.838,1707362559,42070016
2021-06-23T08:54:39.843,1714652394,42090496
2021-06-23T08:54:40.848,1720999858,42098688
2021-06-23T08:54:41.853,1727686981,42086400
2021-06-23T08:54:42.858,1733669996,42094592
2021-06-23T08:54:43.864,1742098268,42078208
2021-06-23T08:54:44.869,1759066754,42061824
2021-06-23T08:54:45.875,1782417709,42061824
2021-06-23T08:54:46.880,1803374624,42074112
2021-06-23T08:54:47.885,1821105838,42090496
2021-06-23T08:54:48.890,1836650552,42074112
2021-06-23T08:54:49.896,1858980341,42102784
2021-06-23T08:54:50.902,1875697099,42106880
2021-06-23T08:54:51.908,1896691271,42057728
2021-06-23T08:54:52.913,1911817510,42024960
2021-06-23T08:54:53.918,1934369610,42041344
2021-06-23T08:54:54.924,1951626611,42057728
2021-06-23T08:54:55.930,1972832615,42045440
2021-06-23T08:54:56.935,1994386897,42074112
2021-06-23T08:54:57.941,2012729473,42070016
2021-06-23T08:54:58.947,2031488507,42057728
2021-06-23T08:54:59.953,2053304786,42078208
2021-06-23T08:55:00.958,2070944672,42053632
2021-06-23T08:55:01.963,2089850472,42078208
2021-06-23T08:55:02.968,2111903711,42094592
2021-06-23T08:55:03.973,2132906414,42106880
2021-06-23T08:55:04.979,2155144307,42123264
2021-06-23T08:55:05.985,2172107981,42119168
2021-06-23T08:55:06.990,2192015017,42115072
2021-06-23T08:55:07.995,2210491510,42131456
2021-06-23T08:55:09.000,2230977333,42143744
2021-06-23T08:55:10.006,2250226902,42139648
2021-06-23T08:55:11.011,2272984187,42065920
2021-06-23T08:55:12.017,2293120819,42041344
2021-06-23T08:55:13.022,2314370205,42053632
2021-06-23T08:55:14.027,2333053837,42053632
2021-06-23T08:55:15.033,2351273367,42074112
2021-06-23T08:55:16.039,2368152860,42065920
2021-06-23T08:55:17.045,2385781415,42045440
2021-06-23T08:55:18.051,2404192128,42065920
2021-06-23T08:55:19.057,2410523923,42065920
2021-06-23T08:55:20.062,2418149747,42065920
2021-06-23T08:55:21.067,2424301504,42053632
2021-06-23T08:55:22.073,2430941839,42037248
2021-06-23T08:55:23.078,2437926206,42041344
2021-06-23T08:55:24.084,2455504896,42061824
2021-06-23T08:55:25.090,2473198676,42053632
2021-06-23T08:55:26.095,2494463434,42045440
2021-06-23T08:55:27.100,2515413378,42037248
2021-06-23T08:55:28.105,2532444180,42037248
2021-06-23T08:55:29.110,2554502428,42057728
2021-06-23T08:55:30.116,2574557521,42053632
2021-06-23T08:55:31.123,2590252474,42057728
2021-06-23T08:55:32.128,2608491163,42078208
2021-06-23T08:55:33.133,2625682887,42127360
2021-06-23T08:55:34.139,2647673513,42123264
2021-06-23T08:55:35.145,2666019023,42135552
2021-06-23T08:55:36.150,2676440810,42127360
2021-06-23T08:55:37.155,2682595829,42127360
2021-06-23T08:55:38.160,2689231259,42115072
2021-06-23T08:55:39.165,2695900013,42147840
2021-06-23T08:55:40.170,2702270931,42029056
