"Time","CPU","Memory"
2021-06-24T10:50:55.676,967188133,41598976
2021-06-24T10:50:56.681,982861292,41631744
2021-06-24T10:50:57.687,996497912,41623552
2021-06-24T10:50:58.692,1011936899,41639936
2021-06-24T10:50:59.698,1025126919,41648128
2021-06-24T10:51:00.703,1040595832,41668608
2021-06-24T10:51:01.708,1053540067,41672704
2021-06-24T10:51:02.714,1067956384,41684992
2021-06-24T10:51:03.719,1083343824,41709568
2021-06-24T10:51:04.724,1096184053,41701376
2021-06-24T10:51:05.729,1111829066,41717760
2021-06-24T10:51:06.735,1127265706,41709568
2021-06-24T10:51:07.741,1141119562,41693184
2021-06-24T10:51:08.747,1156126148,41701376
2021-06-24T10:51:09.753,1172865959,41725952
2021-06-24T10:51:10.760,1188747318,41717760
2021-06-24T10:51:11.768,1205652551,41717760
2021-06-24T10:51:12.773,1221909527,41717760
2021-06-24T10:51:13.778,1237821355,41721856
2021-06-24T10:51:14.785,1250882184,41717760
2021-06-24T10:51:15.790,1266454379,41734144
2021-06-24T10:51:16.796,1280361168,41742336
2021-06-24T10:51:17.800,1296845944,41754624
2021-06-24T10:51:18.806,1311942982,41734144
2021-06-24T10:51:19.813,1327323343,41730048
2021-06-24T10:51:20.819,1342904752,41734144
2021-06-24T10:51:21.824,1358269914,41730048
2021-06-24T10:51:22.831,1371976527,41734144
2021-06-24T10:51:23.837,1388652806,41750528
2021-06-24T10:51:24.842,1403257431,41721856
2021-06-24T10:51:25.850,1418712344,41738240
2021-06-24T10:51:26.856,1434053132,41738240
2021-06-24T10:51:27.862,1449383931,41717760
2021-06-24T10:51:28.869,1467644190,41717760
2021-06-24T10:51:29.875,1481965056,41742336
2021-06-24T10:51:30.882,1496515644,41721856
2021-06-24T10:51:31.889,1512722003,41717760
2021-06-24T10:51:32.894,1526716154,41725952
2021-06-24T10:51:33.900,1541978102,41717760
2021-06-24T10:51:34.906,1556734393,41717760
2021-06-24T10:51:35.913,1571337397,41721856
2021-06-24T10:51:36.919,1589053074,41705472
2021-06-24T10:51:37.926,1604782874,41709568
2021-06-24T10:51:38.932,1619551959,41709568
2021-06-24T10:51:39.938,1637804550,41705472
2021-06-24T10:51:40.945,1652801460,41713664
2021-06-24T10:51:41.951,1669534857,41717760
2021-06-24T10:51:42.958,1684921598,41734144
2021-06-24T10:51:43.964,1699929791,41734144
2021-06-24T10:51:44.971,1717454617,41705472
2021-06-24T10:51:45.978,1732273099,41734144
2021-06-24T10:51:46.984,1748484408,41730048
2021-06-24T10:51:47.991,1763360793,41746432
2021-06-24T10:51:48.997,1780610513,41766912
2021-06-24T10:51:50.003,1795460622,41746432
2021-06-24T10:51:51.009,1809112704,41746432
2021-06-24T10:51:52.015,1824573725,41742336
2021-06-24T10:51:53.022,1843020376,41742336
2021-06-24T10:51:54.028,1857748507,41742336
2021-06-24T10:51:55.034,1871760785,41758720
2021-06-24T10:51:56.040,1888860713,41746432
2021-06-24T10:51:57.046,1903270172,41742336
2021-06-24T10:51:58.052,1918504187,41746432
2021-06-24T10:51:59.058,1933801322,41734144
2021-06-24T10:52:00.065,1950417158,41742336
2021-06-24T10:52:01.071,1965207770,41660416
2021-06-24T10:52:02.077,1978669887,41660416
2021-06-24T10:52:03.083,1986077387,41684992
2021-06-24T10:52:04.089,1993359506,41676800
2021-06-24T10:52:05.094,2000238648,41668608
2021-06-24T10:52:06.099,2006849413,41668608
2021-06-24T10:52:07.104,2012812510,41668608
2021-06-24T10:52:08.109,2019142614,41656320
2021-06-24T10:52:09.115,2026175149,41656320
2021-06-24T10:52:10.120,2033184205,41648128
2021-06-24T10:52:11.126,2039720667,41660416
2021-06-24T10:52:12.131,2046966130,41672704
2021-06-24T10:52:13.136,2053235016,41668608
2021-06-24T10:52:14.141,2060127921,41652224
2021-06-24T10:52:15.146,2066292028,41656320
2021-06-24T10:52:16.151,2073153584,41656320
2021-06-24T10:52:17.156,2079430038,41660416
2021-06-24T10:52:18.161,2085588616,41656320
2021-06-24T10:52:19.168,2093116323,41652224
2021-06-24T10:52:20.173,2099436546,41660416
2021-06-24T10:52:21.178,2105507799,41648128
2021-06-24T10:52:22.183,2117572933,41664512
2021-06-24T10:52:23.189,2131613551,41664512
2021-06-24T10:52:24.194,2138526818,41672704
2021-06-24T10:52:25.199,2145385880,41680896
2021-06-24T10:52:26.204,2152038096,41689088
2021-06-24T10:52:27.209,2157868592,41742336
2021-06-24T10:52:28.214,2164090589,41746432
2021-06-24T10:52:29.219,2170244607,41762816
2021-06-24T10:52:30.224,2177004663,41754624
2021-06-24T10:52:31.230,2184068329,41766912
2021-06-24T10:52:32.235,2190642994,41725952
2021-06-24T10:52:33.240,2197048420,41750528
2021-06-24T10:52:34.245,2203635256,41738240
2021-06-24T10:52:35.250,2209798873,41730048
2021-06-24T10:52:36.255,2215783597,41734144
2021-06-24T10:52:37.259,2221830911,41758720
2021-06-24T10:52:38.264,2227858220,41746432
2021-06-24T10:52:39.270,2234129407,41779200
2021-06-24T10:52:40.275,2240782465,41766912
2021-06-24T10:52:41.281,2248663238,41758720
2021-06-24T10:52:42.287,2255438443,41771008
2021-06-24T10:52:43.292,2262143699,41783296
2021-06-24T10:52:44.297,2268344968,41828352
2021-06-24T10:52:45.302,2274710964,41771008
