"Time","CPU","Memory"
2021-06-21T22:40:51.094,1526951871,41308160
2021-06-21T22:40:52.099,1533426219,41226240
2021-06-21T22:40:53.104,1539819520,41283584
2021-06-21T22:40:54.110,1546566823,41226240
2021-06-21T22:40:55.116,1553472759,41222144
2021-06-21T22:40:56.121,1560390556,41242624
2021-06-21T22:40:57.126,1567226447,41263104
2021-06-21T22:40:58.131,1573482066,41279488
2021-06-21T22:40:59.137,1579910078,41328640
2021-06-21T22:41:00.142,1587232195,41349120
2021-06-21T22:41:01.147,1594022724,41340928
2021-06-21T22:41:02.152,1601065735,41365504
2021-06-21T22:41:03.158,1607564953,41410560
2021-06-21T22:41:04.163,1614472682,41340928
2021-06-21T22:41:05.168,1621239257,41414656
2021-06-21T22:41:06.174,1627840985,41373696
2021-06-21T22:41:07.179,1634874939,41304064
2021-06-21T22:41:08.185,1642260829,41218048
2021-06-21T22:41:09.190,1649066520,41197568
2021-06-21T22:41:10.196,1656155818,41205760
2021-06-21T22:41:11.202,1664558573,41226240
2021-06-21T22:41:12.207,1671297945,41201664
2021-06-21T22:41:13.212,1678195875,41205760
2021-06-21T22:41:14.219,1684938147,41189376
2021-06-21T22:41:15.224,1693334404,41271296
2021-06-21T22:41:16.229,1699967486,41242624
2021-06-21T22:41:17.235,1706947147,41242624
2021-06-21T22:41:18.241,1714385295,41189376
2021-06-21T22:41:19.246,1721493209,41193472
2021-06-21T22:41:20.252,1728792204,41222144
2021-06-21T22:41:21.258,1736229356,41316352
2021-06-21T22:41:22.263,1743517808,41242624
2021-06-21T22:41:23.269,1750551927,41320448
2021-06-21T22:41:24.275,1757814418,41226240
2021-06-21T22:41:25.280,1764742369,41213952
2021-06-21T22:41:26.286,1771727285,41177088
