"Time","CPU","Memory"
2021-06-21T12:22:13.541,721724769,21053440
2021-06-21T12:22:14.546,727595917,21049344
2021-06-21T12:22:15.551,734139871,21024768
2021-06-21T12:22:16.556,739684885,21016576
2021-06-21T12:22:17.561,745799108,21008384
2021-06-21T12:22:18.566,751902549,21004288
2021-06-21T12:22:19.571,758173708,21008384
2021-06-21T12:22:20.577,764786649,21004288
2021-06-21T12:22:21.583,771775835,21008384
2021-06-21T12:22:22.589,778968181,21020672
2021-06-21T12:22:23.594,785110812,21028864
2021-06-21T12:22:24.599,791651338,21032960
2021-06-21T12:22:25.605,797738017,21049344
2021-06-21T12:22:26.610,804287287,21049344
2021-06-21T12:22:27.614,810419744,21069824
2021-06-21T12:22:28.620,815627353,21069824
2021-06-21T12:22:29.625,822553815,21082112
2021-06-21T12:22:30.630,829144044,21086208
2021-06-21T12:22:31.636,835034533,21094400
2021-06-21T12:22:32.641,842649135,21028864
2021-06-21T12:22:33.646,848563879,21024768
2021-06-21T12:22:34.652,854940741,21028864
2021-06-21T12:22:35.657,861198203,21024768
2021-06-21T12:22:36.662,867901439,21045248
2021-06-21T12:22:37.667,873703184,21004288
2021-06-21T12:22:38.672,879575581,21008384
2021-06-21T12:22:39.676,885147867,21012480
2021-06-21T12:22:40.682,891016251,21028864
2021-06-21T12:22:41.687,897266730,21024768
2021-06-21T12:22:42.693,904448969,21008384
2021-06-21T12:22:43.698,910494474,21028864
2021-06-21T12:22:44.703,916697731,21008384
2021-06-21T12:22:45.708,923096397,21020672
2021-06-21T12:22:46.713,929304719,21037056
2021-06-21T12:22:47.717,935029636,20938752
2021-06-21T12:22:48.723,940891630,20930560
2021-06-21T12:22:49.729,947626459,20946944
2021-06-21T12:22:50.734,955052711,20959232
2021-06-21T12:22:51.739,961061372,20983808
2021-06-21T12:22:52.745,967037928,20971520
2021-06-21T12:22:53.751,974139414,20983808
2021-06-21T12:22:54.756,981169741,21000192
2021-06-21T12:22:55.761,987255320,21037056
2021-06-21T12:22:56.767,993587136,20951040
2021-06-21T12:22:57.773,1000186755,20934656
2021-06-21T12:22:58.777,1006460382,20951040
2021-06-21T12:22:59.782,1012471722,20959232
2021-06-21T12:23:00.788,1018724702,20975616
2021-06-21T12:23:01.793,1024975794,21028864
2021-06-21T12:23:02.798,1031640917,21037056
2021-06-21T12:23:03.804,1037815189,21045248
2021-06-21T12:23:04.809,1044474956,21041152
2021-06-21T12:23:05.815,1051187824,21061632
2021-06-21T12:23:06.820,1057548533,21061632
2021-06-21T12:23:07.825,1063700771,21057536
2021-06-21T12:23:08.830,1069748314,21061632
2021-06-21T12:23:09.835,1076384312,21057536
2021-06-21T12:23:10.841,1083311403,21032960
2021-06-21T12:23:11.846,1089439167,21049344
2021-06-21T12:23:12.851,1096174235,21012480
2021-06-21T12:23:13.857,1102449006,21024768
2021-06-21T12:23:14.862,1108841321,21024768
2021-06-21T12:23:15.867,1115100591,21049344
2021-06-21T12:23:16.872,1121025072,21045248
2021-06-21T12:23:17.877,1126793679,21041152
2021-06-21T12:23:18.882,1133690375,21049344
2021-06-21T12:23:19.887,1139416847,21028864
2021-06-21T12:23:20.893,1145277999,21028864
2021-06-21T12:23:21.899,1152440564,21028864
2021-06-21T12:23:22.905,1159397069,20955136
2021-06-21T12:23:23.910,1165963422,20955136
2021-06-21T12:23:24.916,1172416042,20992000
2021-06-21T12:23:25.922,1178987781,21016576
2021-06-21T12:23:26.929,1187552587,21008384
2021-06-21T12:23:27.934,1194230576,21008384
