"Time","CPU","Memory"
2021-06-21T22:40:42.940,963693877,9134080
2021-06-21T22:40:43.945,969996476,9138176
2021-06-21T22:40:44.950,975998024,9179136
2021-06-21T22:40:45.955,981548601,9150464
2021-06-21T22:40:46.960,987885280,9175040
2021-06-21T22:40:47.965,993256252,9183232
2021-06-21T22:40:48.970,999393597,9179136
2021-06-21T22:40:49.975,1005693742,9162752
2021-06-21T22:40:50.980,1011965573,9166848
2021-06-21T22:40:51.985,1018250504,9269248
2021-06-21T22:40:52.989,1023657323,9183232
2021-06-21T22:40:53.994,1029232953,9265152
2021-06-21T22:40:54.999,1034647608,9191424
2021-06-21T22:40:56.003,1040508729,9187328
2021-06-21T22:40:57.008,1046640667,9195520
2021-06-21T22:40:58.013,1052639075,9207808
2021-06-21T22:40:59.018,1058171738,9224192
2021-06-21T22:41:00.023,1064279955,9207808
2021-06-21T22:41:01.028,1070217009,9207808
2021-06-21T22:41:02.033,1076337023,9216000
2021-06-21T22:41:03.038,1082124879,9240576
2021-06-21T22:41:04.044,1088882638,9240576
2021-06-21T22:41:05.049,1095993321,9244672
2021-06-21T22:41:06.054,1101942099,9355264
2021-06-21T22:41:07.058,1107407733,9285632
2021-06-21T22:41:08.063,1112698267,9281536
2021-06-21T22:41:09.068,1118376577,9183232
2021-06-21T22:41:10.073,1124821858,9183232
2021-06-21T22:41:11.078,1130927582,9183232
2021-06-21T22:41:12.083,1137471461,9195520
2021-06-21T22:41:13.088,1143961024,9183232
2021-06-21T22:41:14.093,1149999908,9277440
2021-06-21T22:41:15.098,1156095828,9195520
2021-06-21T22:41:16.103,1161629652,9195520
2021-06-21T22:41:17.108,1167948768,9195520
2021-06-21T22:41:18.113,1173461140,9195520
2021-06-21T22:41:19.118,1180321167,9195520
2021-06-21T22:41:20.123,1186226220,9191424
2021-06-21T22:41:21.128,1192253823,9203712
2021-06-21T22:41:22.132,1197521512,9220096
2021-06-21T22:41:23.136,1202929374,9220096
2021-06-21T22:41:24.141,1208427742,9199616
2021-06-21T22:41:25.146,1214117733,9195520
