"Time","CPU","Memory"
2021-06-26T11:31:42.909,40930734669,33792000
2021-06-26T11:31:43.914,40973505370,33783808
2021-06-26T11:31:44.922,41359567744,33775616
2021-06-26T11:31:45.929,41485497274,33824768
2021-06-26T11:31:46.935,42053967125,33804288
2021-06-26T11:31:47.941,42061669946,33787904
2021-06-26T11:31:48.946,42067987753,33787904
2021-06-26T11:31:49.952,42074417858,33783808
2021-06-26T11:31:50.957,42080859850,33779712
2021-06-26T11:31:51.963,42087132073,33787904
2021-06-26T11:31:52.969,42093494060,33677312
2021-06-26T11:31:53.974,42099655559,33669120
2021-06-26T11:31:54.981,42105722431,33673216
2021-06-26T11:31:55.987,42113901925,33697792
2021-06-26T11:31:56.992,42119688704,33669120
2021-06-26T11:31:57.997,42125484073,33648640
2021-06-26T11:31:59.002,42131026047,33656832
