"Time","CPU","Memory"
2021-06-26T11:30:01.219,5441447930,11112448
2021-06-26T11:30:02.225,6387152837,11616256
2021-06-26T11:30:03.231,7343202396,12054528
2021-06-26T11:30:04.238,8307627647,12124160
2021-06-26T11:30:05.243,9258052738,12480512
2021-06-26T11:30:06.249,10218368625,12836864
2021-06-26T11:30:07.254,11172874476,13090816
2021-06-26T11:30:08.260,12125048045,13275136
2021-06-26T11:30:09.264,13077393690,13492224
2021-06-26T11:30:10.269,14017492942,13623296
2021-06-26T11:30:11.275,14980450432,13852672
2021-06-26T11:30:12.280,15951462826,14204928
2021-06-26T11:30:13.285,16911039589,14413824
2021-06-26T11:30:14.292,17881389283,14446592
2021-06-26T11:30:15.297,18843982571,14749696
2021-06-26T11:30:16.303,19793534856,15085568
2021-06-26T11:30:17.309,20733771947,15052800
2021-06-26T11:30:18.314,21696353151,15343616
2021-06-26T11:30:19.320,22635592200,15470592
2021-06-26T11:30:20.329,23575277291,15396864
2021-06-26T11:30:21.346,24498455594,15327232
2021-06-26T11:30:22.352,25449592929,15499264
2021-06-26T11:30:23.359,26379657764,15478784
2021-06-26T11:30:24.365,27334148931,15519744
2021-06-26T11:30:25.370,27816889915,15478784
2021-06-26T11:30:26.376,28272379934,15466496
2021-06-26T11:30:27.381,29233685321,15765504
2021-06-26T11:30:28.387,30190227866,15659008
2021-06-26T11:30:29.392,31145232602,15704064
2021-06-26T11:30:30.397,32082334218,15884288
2021-06-26T11:30:31.402,33065574203,15802368
2021-06-26T11:30:32.411,34034232550,15917056
2021-06-26T11:30:33.421,34986770250,16105472
2021-06-26T11:30:34.430,35932763879,15990784
2021-06-26T11:30:35.436,36876645671,16314368
2021-06-26T11:30:36.447,37814838557,16154624
2021-06-26T11:30:37.452,38708848217,16203776
2021-06-26T11:30:38.462,39657250607,16179200
2021-06-26T11:30:39.468,40591117785,16441344
2021-06-26T11:30:40.474,41540039512,16445440
2021-06-26T11:30:41.480,42498417763,16343040
2021-06-26T11:30:42.486,43449025991,16257024
2021-06-26T11:30:43.491,44403426178,16400384
2021-06-26T11:30:44.497,45360674008,16285696
2021-06-26T11:30:45.502,46311705516,16580608
2021-06-26T11:30:46.507,47297737443,16486400
2021-06-26T11:30:47.511,48262302405,16666624
2021-06-26T11:30:48.517,49219329379,16723968
2021-06-26T11:30:49.522,50174818913,16769024
2021-06-26T11:30:50.527,51135755290,16576512
2021-06-26T11:30:51.531,52092769167,16506880
2021-06-26T11:30:52.537,53027202761,16674816
2021-06-26T11:30:53.543,53988439503,16617472
2021-06-26T11:30:54.548,54954844605,16699392
2021-06-26T11:30:55.552,55902881821,16728064
2021-06-26T11:30:56.557,56876816920,17014784
2021-06-26T11:30:57.562,57832698473,17027072
2021-06-26T11:30:58.568,58782707359,16855040
2021-06-26T11:30:59.573,59736447701,16887808
2021-06-26T11:31:00.581,60712417774,16916480
2021-06-26T11:31:01.587,61647739835,17059840
2021-06-26T11:31:02.592,62615505789,16805888
2021-06-26T11:31:03.598,63556398395,17039360
2021-06-26T11:31:04.604,64528055728,16891904
2021-06-26T11:31:05.610,65478861336,17014784
2021-06-26T11:31:06.616,66447137870,16920576
2021-06-26T11:31:07.626,67400344882,16838656
2021-06-26T11:31:08.631,68353761087,17149952
2021-06-26T11:31:09.637,69324580851,17186816
2021-06-26T11:31:10.643,70273910876,16982016
2021-06-26T11:31:11.649,71257601855,16990208
2021-06-26T11:31:12.658,72229521831,16965632
2021-06-26T11:31:13.663,73199584747,16973824
2021-06-26T11:31:14.669,74157516168,16977920
2021-06-26T11:31:15.675,74970978942,16957440
2021-06-26T11:31:16.682,75908294066,17108992
2021-06-26T11:31:17.687,76850821359,17018880
2021-06-26T11:31:18.693,77823287575,16986112
2021-06-26T11:31:19.699,78776279241,17387520
2021-06-26T11:31:20.705,79760741708,16936960
2021-06-26T11:31:21.710,80712278798,17039360
2021-06-26T11:31:22.715,81661659908,17096704
2021-06-26T11:31:23.721,82610615063,17117184
2021-06-26T11:31:24.727,83575675906,16973824
2021-06-26T11:31:25.732,84523361909,17289216
2021-06-26T11:31:26.737,85492031769,17215488
2021-06-26T11:31:27.743,86453258863,17334272
2021-06-26T11:31:28.749,87413831881,17158144
2021-06-26T11:31:29.756,88369511825,17162240
2021-06-26T11:31:30.764,89294690515,17432576
2021-06-26T11:31:31.770,90258781833,17383424
2021-06-26T11:31:32.775,91211890637,17268736
2021-06-26T11:31:33.781,92151548713,17326080
2021-06-26T11:31:34.786,93106258715,17313792
2021-06-26T11:31:35.792,94043710408,17469440
2021-06-26T11:31:36.797,95015458206,17408000
2021-06-26T11:31:37.803,95985762934,17559552
2021-06-26T11:31:38.809,96952883011,17469440
2021-06-26T11:31:39.815,97873290477,17412096
2021-06-26T11:31:40.820,98829258253,17555456
2021-06-26T11:31:41.826,99796551642,17473536
2021-06-26T11:31:42.833,100771049665,17575936
2021-06-26T11:31:43.838,101733247842,17457152
2021-06-26T11:31:44.844,102687777623,17428480
2021-06-26T11:31:45.850,103652546675,17408000
2021-06-26T11:31:46.856,104623979868,17317888
2021-06-26T11:31:47.882,105605375781,17485824
2021-06-26T11:31:48.894,106591464851,17592320
2021-06-26T11:31:49.899,107550459522,17588224
2021-06-26T11:31:50.905,108524483472,17436672
2021-06-26T11:31:51.911,109494614521,17465344
2021-06-26T11:31:52.916,110446777359,17756160
2021-06-26T11:31:53.922,111422067070,17821696
2021-06-26T11:31:54.929,112331575165,17485824
2021-06-26T11:31:55.937,112494873964,17391616
2021-06-26T11:31:56.942,112501527581,17231872
2021-06-26T11:31:57.948,112508120993,17170432
2021-06-26T11:31:58.953,112515753994,16961536
