"Time","CPU","Memory"
2021-06-26T15:10:35.315,22399215414,33640448
2021-06-26T15:10:36.320,23262712823,33632256
2021-06-26T15:10:37.325,24162317119,33619968
2021-06-26T15:10:38.334,25041410974,33656832
2021-06-26T15:10:39.340,25912429419,33636352
2021-06-26T15:10:40.345,26825796890,33603584
2021-06-26T15:10:41.351,27722933755,33615872
2021-06-26T15:10:42.356,28573907913,33587200
2021-06-26T15:10:43.360,29443520338,33574912
2021-06-26T15:10:44.366,30327726339,33579008
2021-06-26T15:10:45.373,31215788295,33579008
2021-06-26T15:10:46.378,32112336422,33583104
2021-06-26T15:10:47.384,33004963891,33579008
2021-06-26T15:10:48.390,33799680070,33579008
2021-06-26T15:10:49.397,34683541648,33591296
2021-06-26T15:10:50.402,35582093945,33574912
2021-06-26T15:10:51.407,36485588379,33652736
2021-06-26T15:10:52.412,37275756598,33607680
2021-06-26T15:10:53.418,38155168712,33599488
2021-06-26T15:10:54.425,39045072849,33611776
2021-06-26T15:10:55.430,39945468360,33599488
2021-06-26T15:10:56.435,40850021847,33595392
2021-06-26T15:10:57.441,41714781913,33624064
2021-06-26T15:10:58.447,42608008068,33615872
2021-06-26T15:10:59.454,43492530384,33624064
2021-06-26T15:11:00.462,44311069642,33632256
2021-06-26T15:11:01.469,45186972890,33554432
2021-06-26T15:11:02.480,46081089438,33562624
2021-06-26T15:11:03.487,46895231615,33558528
2021-06-26T15:11:04.493,47798360338,33542144
2021-06-26T15:11:05.498,48675466314,33529856
2021-06-26T15:11:06.503,49572762907,33538048
2021-06-26T15:11:07.508,50474514258,33558528
2021-06-26T15:11:08.514,51357429037,33538048
2021-06-26T15:11:09.520,52229143147,33603584
2021-06-26T15:11:10.525,53086799272,33587200
2021-06-26T15:11:11.531,53978036805,33607680
2021-06-26T15:11:12.536,54887821988,33615872
2021-06-26T15:11:13.541,55772183154,33640448
2021-06-26T15:11:14.548,56692186479,33624064
2021-06-26T15:11:15.554,57569421237,33615872
2021-06-26T15:11:16.561,58487429274,33615872
2021-06-26T15:11:17.567,59355014719,33591296
2021-06-26T15:11:18.572,60272149811,33611776
2021-06-26T15:11:19.579,61182594899,33591296
2021-06-26T15:11:20.584,62086036591,33591296
2021-06-26T15:11:21.590,62979217832,33595392
2021-06-26T15:11:22.595,63855093726,33591296
2021-06-26T15:11:23.601,64784411172,33591296
2021-06-26T15:11:24.606,65684292727,33587200
2021-06-26T15:11:25.612,66609487934,33603584
2021-06-26T15:11:26.618,67500969263,33583104
2021-06-26T15:11:27.625,68396613529,33591296
2021-06-26T15:11:28.631,69302588505,33611776
2021-06-26T15:11:29.637,70190360312,33624064
2021-06-26T15:11:30.643,71126690672,33628160
2021-06-26T15:11:31.649,72032325823,33583104
2021-06-26T15:11:32.657,72962425248,33595392
2021-06-26T15:11:33.662,73881858235,33603584
2021-06-26T15:11:34.667,74769110815,33591296
2021-06-26T15:11:35.673,75670911468,33599488
2021-06-26T15:11:36.679,76567362532,33611776
2021-06-26T15:11:37.685,77457929570,33607680
2021-06-26T15:11:38.691,78352796708,33595392
2021-06-26T15:11:39.697,79276778113,33587200
2021-06-26T15:11:40.702,80168852569,33472512
2021-06-26T15:11:41.708,81078766353,33497088
2021-06-26T15:11:42.713,81963391634,33501184
2021-06-26T15:11:43.718,82865217447,33501184
2021-06-26T15:11:44.723,83756897919,33505280
2021-06-26T15:11:45.729,84674554113,33509376
2021-06-26T15:11:46.735,85548084290,33517568
2021-06-26T15:11:47.741,86467341966,33529856
2021-06-26T15:11:48.746,87339450724,33546240
2021-06-26T15:11:49.751,88240847034,33517568
2021-06-26T15:11:50.757,89168998045,33517568
2021-06-26T15:11:51.763,90056256926,33533952
2021-06-26T15:11:52.770,90968564588,33533952
2021-06-26T15:11:53.775,91845901641,33533952
2021-06-26T15:11:54.780,92779926124,33546240
2021-06-26T15:11:55.786,93665091171,33542144
2021-06-26T15:11:56.792,94592336167,33554432
2021-06-26T15:11:57.797,95465328581,33579008
2021-06-26T15:11:58.802,96271715625,33579008
2021-06-26T15:11:59.810,97163218236,33587200
2021-06-26T15:12:00.816,97962161352,33579008
2021-06-26T15:12:01.821,98851889725,33579008
2021-06-26T15:12:02.826,99775998167,33579008
2021-06-26T15:12:03.832,100680572853,33579008
2021-06-26T15:12:04.838,101587020869,33570816
2021-06-26T15:12:05.844,102480701636,33615872
2021-06-26T15:12:06.851,103380010242,33599488
2021-06-26T15:12:07.858,104268894249,33599488
2021-06-26T15:12:08.864,105194207806,33599488
2021-06-26T15:12:09.870,106114053723,33595392
2021-06-26T15:12:10.876,107018299783,33615872
2021-06-26T15:12:11.882,107949429488,33611776
2021-06-26T15:12:12.888,108848118163,33595392
2021-06-26T15:12:13.893,109771399936,33595392
2021-06-26T15:12:14.898,110654488229,33607680
2021-06-26T15:12:15.906,111580655156,33611776
2021-06-26T15:12:16.911,112451520536,33615872
2021-06-26T15:12:17.917,113360898571,33632256
2021-06-26T15:12:18.923,114248649834,33628160
2021-06-26T15:12:19.930,115178169693,33632256
2021-06-26T15:12:20.936,116080548098,33644544
2021-06-26T15:12:21.941,117008507477,33665024
2021-06-26T15:12:22.946,117913627508,33689600
2021-06-26T15:12:23.952,118701205283,33677312
2021-06-26T15:12:24.962,119579800542,33677312
2021-06-26T15:12:25.968,120436261631,33705984
2021-06-26T15:12:26.974,121308918008,33697792
2021-06-26T15:12:27.980,121946928264,33685504
2021-06-26T15:12:28.985,122771766139,33677312
2021-06-26T15:12:29.990,123635395491,33693696
2021-06-26T15:12:30.996,124563544879,33599488
2021-06-26T15:12:32.001,125308938729,33636352
2021-06-26T15:12:33.007,126160676606,33619968
2021-06-26T15:12:34.012,127085383627,33599488
2021-06-26T15:12:35.018,127973584046,33599488
2021-06-26T15:12:36.026,128896682312,33624064
2021-06-26T15:12:37.032,129827120518,33640448
2021-06-26T15:12:38.038,130737708501,33628160
2021-06-26T15:12:39.047,131641075751,33644544
2021-06-26T15:12:40.053,132540004285,33652736
2021-06-26T15:12:41.058,133328724369,33669120
2021-06-26T15:12:42.066,134246099907,33648640
2021-06-26T15:12:43.072,135146856632,33648640
2021-06-26T15:12:44.077,136060308024,33648640
2021-06-26T15:12:45.083,136928185282,33665024
2021-06-26T15:12:46.089,137845012757,33656832
2021-06-26T15:12:47.095,138723127397,33665024
2021-06-26T15:12:48.101,139647698756,33681408
2021-06-26T15:12:49.106,140520478868,33681408
2021-06-26T15:12:50.114,141426662992,33693696
2021-06-26T15:12:51.122,142239075751,33710080
2021-06-26T15:12:52.128,143138216483,33718272
2021-06-26T15:12:53.134,144017460169,33718272
2021-06-26T15:12:54.142,144938063101,33718272
2021-06-26T15:12:55.148,145841788551,33730560
2021-06-26T15:12:56.154,146749505815,33710080
2021-06-26T15:12:57.160,147667087955,33710080
2021-06-26T15:12:58.166,148545361577,33710080
2021-06-26T15:12:59.172,149472172112,33726464
2021-06-26T15:13:00.180,150390399770,33689600
2021-06-26T15:13:01.185,151265501141,33681408
2021-06-26T15:13:02.191,152167497829,33652736
2021-06-26T15:13:03.197,153062046667,33669120
2021-06-26T15:13:04.206,153987618481,33689600
2021-06-26T15:13:05.214,154891766768,33669120
2021-06-26T15:13:06.219,155794122784,33648640
2021-06-26T15:13:07.226,156691169427,33652736
2021-06-26T15:13:08.231,157282119258,33665024
2021-06-26T15:13:09.236,157287847614,33632256
2021-06-26T15:13:10.241,157293726149,33628160
2021-06-26T15:13:11.246,157299865146,33632256
2021-06-26T15:13:12.251,157306090097,33632256
2021-06-26T15:13:13.257,157312198167,33599488
2021-06-26T15:13:14.264,157320346006,33628160
