"Time","CPU","Memory"
2021-06-26T15:10:24.364,983927791,41623552
2021-06-26T15:10:25.369,998985537,41623552
2021-06-26T15:10:26.374,1013606317,41627648
2021-06-26T15:10:27.380,1029571008,41644032
2021-06-26T15:10:28.386,1045201699,41619456
2021-06-26T15:10:29.393,1063143553,41631744
2021-06-26T15:10:30.399,1079091256,41652224
2021-06-26T15:10:31.404,1094711415,41627648
2021-06-26T15:10:32.409,1108067574,41644032
2021-06-26T15:10:33.416,1124619752,41627648
2021-06-26T15:10:34.422,1141967631,41644032
2021-06-26T15:10:35.428,1157842747,41635840
2021-06-26T15:10:36.433,1174002672,41635840
2021-06-26T15:10:37.439,1189288517,41656320
2021-06-26T15:10:38.444,1201624593,41631744
2021-06-26T15:10:39.450,1218255138,41660416
2021-06-26T15:10:40.456,1233766272,41644032
2021-06-26T15:10:41.461,1249881025,41644032
2021-06-26T15:10:42.466,1263303053,41644032
2021-06-26T15:10:43.472,1279663777,41644032
2021-06-26T15:10:44.478,1295211371,41644032
2021-06-26T15:10:45.484,1311493482,41644032
2021-06-26T15:10:46.489,1327212181,41648128
2021-06-26T15:10:47.495,1343823281,41644032
2021-06-26T15:10:48.501,1357855116,41644032
2021-06-26T15:10:49.506,1373361974,41664512
2021-06-26T15:10:50.512,1388481472,41644032
2021-06-26T15:10:51.518,1404588203,41680896
2021-06-26T15:10:52.523,1418405026,41668608
2021-06-26T15:10:53.529,1434686022,41652224
2021-06-26T15:10:54.535,1450124942,41664512
2021-06-26T15:10:55.541,1467306498,41693184
2021-06-26T15:10:56.546,1482927354,41684992
2021-06-26T15:10:57.552,1498797894,41713664
2021-06-26T15:10:58.557,1512057089,41697280
2021-06-26T15:10:59.563,1526654234,41713664
2021-06-26T15:11:00.569,1542329462,41730048
2021-06-26T15:11:01.574,1556368053,41713664
2021-06-26T15:11:02.580,1571585696,41717760
2021-06-26T15:11:03.587,1587096584,41717760
2021-06-26T15:11:04.593,1602437471,41717760
2021-06-26T15:11:05.599,1618242497,41713664
2021-06-26T15:11:06.605,1633096688,41738240
2021-06-26T15:11:07.611,1649421927,41734144
2021-06-26T15:11:08.617,1665485115,41717760
2021-06-26T15:11:09.623,1680375226,41717760
2021-06-26T15:11:10.628,1696935808,41721856
2021-06-26T15:11:11.634,1711908421,41734144
2021-06-26T15:11:12.640,1725251149,41746432
2021-06-26T15:11:13.646,1742942265,41775104
2021-06-26T15:11:14.652,1757779561,41787392
2021-06-26T15:11:15.659,1775351250,41766912
2021-06-26T15:11:16.664,1790422517,41775104
2021-06-26T15:11:17.670,1806445473,41771008
2021-06-26T15:11:18.676,1821185933,41775104
2021-06-26T15:11:19.683,1838901597,41811968
2021-06-26T15:11:20.690,1855079693,41803776
2021-06-26T15:11:21.696,1871826475,41709568
2021-06-26T15:11:22.701,1886064773,41709568
2021-06-26T15:11:23.707,1903216305,41709568
2021-06-26T15:11:24.714,1917833428,41705472
2021-06-26T15:11:25.720,1935188996,41705472
2021-06-26T15:11:26.726,1949588665,41721856
2021-06-26T15:11:27.732,1966254651,41705472
2021-06-26T15:11:28.738,1980741172,41725952
2021-06-26T15:11:29.745,1998080812,41734144
2021-06-26T15:11:30.751,2013603875,41734144
2021-06-26T15:11:31.756,2030502844,41734144
2021-06-26T15:11:32.762,2044903314,41697280
2021-06-26T15:11:33.769,2062460260,41701376
2021-06-26T15:11:34.774,2075832824,41697280
2021-06-26T15:11:35.780,2093082080,41697280
2021-06-26T15:11:36.786,2108278329,41701376
2021-06-26T15:11:37.792,2125018048,41689088
2021-06-26T15:11:38.798,2139460476,41705472
2021-06-26T15:11:39.804,2153770694,41684992
2021-06-26T15:11:40.810,2171414827,41742336
2021-06-26T15:11:41.816,2187188882,41746432
2021-06-26T15:11:42.822,2204248310,41754624
2021-06-26T15:11:43.828,2219276161,41771008
2021-06-26T15:11:44.833,2235190561,41754624
2021-06-26T15:11:45.839,2249255216,41742336
2021-06-26T15:11:46.845,2266618964,41750528
2021-06-26T15:11:47.850,2280995161,41754624
2021-06-26T15:11:48.856,2296538070,41758720
2021-06-26T15:11:49.863,2311390201,41775104
2021-06-26T15:11:50.869,2329340346,41811968
2021-06-26T15:11:51.875,2343370062,41824256
2021-06-26T15:11:52.881,2360308341,41836544
2021-06-26T15:11:53.887,2375541619,41844736
2021-06-26T15:11:54.892,2392037842,41852928
2021-06-26T15:11:55.898,2406463925,41848832
2021-06-26T15:11:56.904,2423418740,41844736
2021-06-26T15:11:57.910,2437851134,41848832
2021-06-26T15:11:58.916,2453646256,41848832
2021-06-26T15:11:59.922,2471843564,41766912
2021-06-26T15:12:00.928,2485829835,41750528
2021-06-26T15:12:01.934,2500954015,41754624
2021-06-26T15:12:02.941,2518490191,41754624
2021-06-26T15:12:03.946,2533059110,41754624
2021-06-26T15:12:04.952,2549296084,41754624
2021-06-26T15:12:05.958,2563825494,41758720
2021-06-26T15:12:06.964,2578294429,41758720
2021-06-26T15:12:07.970,2595397847,41762816
2021-06-26T15:12:08.977,2610272942,41783296
2021-06-26T15:12:09.983,2628692245,41811968
2021-06-26T15:12:10.989,2643312371,41803776
2021-06-26T15:12:11.996,2660402845,41791488
2021-06-26T15:12:13.001,2675351521,41779200
2021-06-26T15:12:14.007,2692587015,41787392
2021-06-26T15:12:15.013,2707175479,41795584
2021-06-26T15:12:16.020,2724376885,41799680
2021-06-26T15:12:17.026,2739687229,41795584
2021-06-26T15:12:18.032,2754578261,41795584
2021-06-26T15:12:19.038,2773245654,41799680
2021-06-26T15:12:20.044,2787516291,41799680
2021-06-26T15:12:21.050,2804580656,41799680
2021-06-26T15:12:22.056,2819640611,41799680
2021-06-26T15:12:23.062,2837663874,41803776
2021-06-26T15:12:24.067,2850264657,41799680
2021-06-26T15:12:25.074,2867367276,41709568
2021-06-26T15:12:26.082,2881044699,41697280
2021-06-26T15:12:27.091,2900095063,41705472
2021-06-26T15:12:28.097,2913078702,41717760
2021-06-26T15:12:29.104,2927422229,41725952
2021-06-26T15:12:30.111,2943300309,41713664
2021-06-26T15:12:31.118,2959538163,41697280
2021-06-26T15:12:32.124,2975071028,41697280
2021-06-26T15:12:33.130,2989839853,41689088
2021-06-26T15:12:34.136,3004622255,41709568
2021-06-26T15:12:35.142,3021293340,41709568
2021-06-26T15:12:36.148,3036431776,41721856
2021-06-26T15:12:37.154,3052780293,41725952
2021-06-26T15:12:38.160,3067551659,41725952
2021-06-26T15:12:39.166,3085146610,41734144
2021-06-26T15:12:40.172,3100526759,41762816
2021-06-26T15:12:41.178,3114740859,41771008
2021-06-26T15:12:42.184,3131124926,41758720
2021-06-26T15:12:43.190,3145590728,41750528
2021-06-26T15:12:44.196,3163397811,41766912
2021-06-26T15:12:45.202,3178305766,41766912
2021-06-26T15:12:46.208,3192935967,41783296
2021-06-26T15:12:47.214,3211090082,41791488
2021-06-26T15:12:48.220,3228864314,41775104
2021-06-26T15:12:49.226,3243528333,41754624
2021-06-26T15:12:50.232,3258264069,41771008
2021-06-26T15:12:51.239,3273580208,41783296
2021-06-26T15:12:52.246,3292430045,41771008
2021-06-26T15:12:53.252,3307285904,41766912
2021-06-26T15:12:54.259,3325827647,41791488
2021-06-26T15:12:55.265,3343407048,41787392
2021-06-26T15:12:56.271,3357292908,41783296
2021-06-26T15:12:57.276,3373658864,41795584
2021-06-26T15:12:58.282,3387846851,41795584
2021-06-26T15:12:59.288,3402523723,41820160
2021-06-26T15:13:00.294,3420314877,41816064
2021-06-26T15:13:01.300,3434468407,41803776
2021-06-26T15:13:02.306,3451299932,41803776
2021-06-26T15:13:03.311,3466766085,41803776
2021-06-26T15:13:04.317,3480457961,41799680
2021-06-26T15:13:05.323,3497525670,41795584
2021-06-26T15:13:06.328,3511903266,41803776
2021-06-26T15:13:07.334,3527781441,41803776
2021-06-26T15:13:08.340,3539082624,41799680
2021-06-26T15:13:09.345,3545696671,41709568
2021-06-26T15:13:10.350,3552420767,41713664
2021-06-26T15:13:11.355,3558932851,41725952
2021-06-26T15:13:12.360,3565004876,41705472
2021-06-26T15:13:13.365,3571423950,41705472
2021-06-26T15:13:14.370,3577726104,41709568
2021-06-26T15:13:15.375,3584287901,41713664
