"Time","CPU","Memory"
2021-06-26T17:43:41.959,83050804765,33722368
2021-06-26T17:43:42.964,83947979862,33726464
2021-06-26T17:43:43.969,84836029741,33738752
2021-06-26T17:43:44.975,85753062123,33759232
2021-06-26T17:43:45.982,86683272176,33779712
2021-06-26T17:43:46.990,87618937053,33755136
2021-06-26T17:43:47.997,88526337781,33771520
2021-06-26T17:43:49.003,89445640158,33792000
2021-06-26T17:43:50.009,90358998447,33787904
2021-06-26T17:43:51.015,91263808287,33771520
2021-06-26T17:43:52.021,92078956942,33755136
2021-06-26T17:43:53.027,93004524862,33763328
2021-06-26T17:43:54.033,93922410621,33746944
2021-06-26T17:43:55.042,94829122820,33677312
2021-06-26T17:43:56.048,95753375401,33689600
2021-06-26T17:43:57.054,96675279106,33710080
2021-06-26T17:43:58.060,97582434807,33693696
2021-06-26T17:43:59.065,98498968482,33808384
2021-06-26T17:44:00.072,99429821088,33812480
2021-06-26T17:44:01.079,100350221778,33681408
2021-06-26T17:44:02.089,101250118616,33693696
2021-06-26T17:44:03.094,102171997003,33689600
2021-06-26T17:44:04.101,103090646121,33701888
2021-06-26T17:44:05.108,103997688687,33693696
2021-06-26T17:44:06.114,104912398510,33697792
2021-06-26T17:44:07.120,105792498251,33697792
2021-06-26T17:44:08.126,106709111795,33705984
2021-06-26T17:44:09.132,107648928229,33705984
2021-06-26T17:44:10.138,108578061709,33722368
2021-06-26T17:44:11.145,109484977777,33705984
2021-06-26T17:44:12.151,110405686095,33705984
2021-06-26T17:44:13.157,111303229628,33714176
2021-06-26T17:44:14.163,112183198979,33718272
2021-06-26T17:44:15.169,113102041904,33701888
2021-06-26T17:44:16.175,113994937908,33701888
2021-06-26T17:44:17.181,114895660118,33722368
2021-06-26T17:44:18.186,115647659874,33718272
2021-06-26T17:44:19.191,115653400464,33714176
2021-06-26T17:44:20.196,115659298860,33669120
2021-06-26T17:44:21.201,115665244034,33660928
2021-06-26T17:44:22.205,115670873094,33660928
