"Time","CPU","Memory"
2021-06-26T15:11:41.743,86662330838,17174528
2021-06-26T15:11:42.749,87616207592,17371136
2021-06-26T15:11:43.755,88597459345,17416192
2021-06-26T15:11:44.760,89543571702,17309696
2021-06-26T15:11:45.766,90510258956,17543168
2021-06-26T15:11:46.771,91461854425,17412096
2021-06-26T15:11:47.776,92440779943,17367040
2021-06-26T15:11:48.781,93402472340,17420288
2021-06-26T15:11:49.787,94365206617,17448960
2021-06-26T15:11:50.793,95331982647,17387520
2021-06-26T15:11:51.798,96287581155,17674240
2021-06-26T15:11:52.804,97255820474,17526784
2021-06-26T15:11:53.809,98201395012,17678336
2021-06-26T15:11:54.815,99180901159,17473536
2021-06-26T15:11:55.821,100136757419,17743872
2021-06-26T15:11:56.827,101114759667,17543168
2021-06-26T15:11:57.833,102056040611,17670144
2021-06-26T15:11:58.838,103009096519,17711104
2021-06-26T15:11:59.844,103971398439,17784832
2021-06-26T15:12:00.850,104908665665,17580032
2021-06-26T15:12:01.856,105862602267,17813504
2021-06-26T15:12:02.862,106841368515,17731584
2021-06-26T15:12:03.867,107804016533,17915904
2021-06-26T15:12:04.873,108752120006,17924096
2021-06-26T15:12:05.881,109726808494,18051072
2021-06-26T15:12:06.887,110681168299,18038784
2021-06-26T15:12:07.893,111636926713,17924096
2021-06-26T15:12:08.898,112603668936,18116608
2021-06-26T15:12:09.904,113561556148,17833984
2021-06-26T15:12:10.910,114515557720,17936384
2021-06-26T15:12:11.916,115495902418,17924096
2021-06-26T15:12:12.921,116429163954,17969152
2021-06-26T15:12:13.927,117394792169,18096128
2021-06-26T15:12:14.932,118355793506,18063360
2021-06-26T15:12:15.938,119324741839,18214912
2021-06-26T15:12:16.944,120268405362,17993728
2021-06-26T15:12:17.949,121247236775,18006016
2021-06-26T15:12:18.954,122202082261,18194432
2021-06-26T15:12:19.960,123183963273,18038784
2021-06-26T15:12:20.966,124137452978,17965056
2021-06-26T15:12:21.971,125096589696,18108416
2021-06-26T15:12:22.976,126057453232,18108416
2021-06-26T15:12:23.982,126888992200,18108416
2021-06-26T15:12:24.987,127835324260,18001920
2021-06-26T15:12:25.993,128721970781,18132992
2021-06-26T15:12:26.999,129637023160,17960960
2021-06-26T15:12:28.005,130331997991,17956864
2021-06-26T15:12:29.010,131290444367,18046976
2021-06-26T15:12:30.016,132201652297,18067456
2021-06-26T15:12:31.022,133165616929,18169856
2021-06-26T15:12:32.027,134052524928,17960960
2021-06-26T15:12:33.033,134959433289,18006016
2021-06-26T15:12:34.042,135940734098,18018304
2021-06-26T15:12:35.048,136915651704,18063360
2021-06-26T15:12:36.053,137884641950,18137088
2021-06-26T15:12:37.058,138861123292,18161664
2021-06-26T15:12:38.064,139822791883,18104320
2021-06-26T15:12:39.069,140763072606,18128896
2021-06-26T15:12:40.075,141707205557,18255872
2021-06-26T15:12:41.080,142668012023,18370560
2021-06-26T15:12:42.086,143629822680,18370560
2021-06-26T15:12:43.092,144604438770,18350080
2021-06-26T15:12:44.097,145574652550,18374656
2021-06-26T15:12:45.103,146536961951,18321408
2021-06-26T15:12:46.108,147511691804,18333696
2021-06-26T15:12:47.113,148453088930,18247680
2021-06-26T15:12:48.119,149426934449,18165760
2021-06-26T15:12:49.124,150380027645,18284544
2021-06-26T15:12:50.129,151332667221,18444288
2021-06-26T15:12:51.135,152296729609,18231296
2021-06-26T15:12:52.140,153258893879,18493440
2021-06-26T15:12:53.145,154174129445,18374656
2021-06-26T15:12:54.151,155131121441,18423808
2021-06-26T15:12:55.157,156108384241,18395136
2021-06-26T15:12:56.162,157073796765,18358272
2021-06-26T15:12:57.167,158035815205,18640896
2021-06-26T15:12:58.173,158978977449,18542592
2021-06-26T15:12:59.179,159944892744,18423808
2021-06-26T15:13:00.186,160905124648,18358272
2021-06-26T15:13:01.191,161861127370,18485248
2021-06-26T15:13:02.197,162809662224,18432000
2021-06-26T15:13:03.203,163771022769,18464768
2021-06-26T15:13:04.210,164746304337,18432000
2021-06-26T15:13:05.217,165695642266,18415616
2021-06-26T15:13:06.225,166671004393,18534400
2021-06-26T15:13:07.230,167628137813,18358272
2021-06-26T15:13:08.236,168222869050,18255872
2021-06-26T15:13:09.241,168229790886,18169856
2021-06-26T15:13:10.245,168236102776,18120704
2021-06-26T15:13:11.251,168242317011,18022400
2021-06-26T15:13:12.256,168249260569,17948672
2021-06-26T15:13:13.267,168255973678,17846272
2021-06-26T15:13:14.273,168264062614,17772544
