"Time","CPU","Memory"
2021-06-21T10:38:11.874,1047051786,41791488
2021-06-21T10:38:12.879,1063361974,41869312
2021-06-21T10:38:13.885,1081294101,41795584
2021-06-21T10:38:14.891,1097009653,41799680
2021-06-21T10:38:15.897,1113395877,41820160
2021-06-21T10:38:16.902,1132408326,41832448
2021-06-21T10:38:17.908,1151086244,41754624
2021-06-21T10:38:18.913,1166043490,41762816
2021-06-21T10:38:19.918,1180412203,41762816
2021-06-21T10:38:20.924,1196854346,41771008
2021-06-21T10:38:21.930,1213833539,41902080
2021-06-21T10:38:22.935,1232308634,41787392
2021-06-21T10:38:23.940,1252578149,41787392
2021-06-21T10:38:24.945,1271545512,41787392
2021-06-21T10:38:25.950,1287274646,41775104
2021-06-21T10:38:26.956,1302789595,41832448
2021-06-21T10:38:27.961,1321285442,41852928
2021-06-21T10:38:28.966,1336397539,41861120
2021-06-21T10:38:29.972,1349199096,41865216
2021-06-21T10:38:30.977,1367955552,41893888
2021-06-21T10:38:31.982,1389906288,42065920
2021-06-21T10:38:32.989,1404872960,41996288
2021-06-21T10:38:33.995,1424594075,42000384
2021-06-21T10:38:35.001,1442798755,41906176
2021-06-21T10:38:36.006,1457288364,41922560
2021-06-21T10:38:37.011,1471612949,41967616
2021-06-21T10:38:38.016,1487205707,41967616
2021-06-21T10:38:39.021,1505282905,41971712
2021-06-21T10:38:40.028,1523311974,42004480
2021-06-21T10:38:41.034,1544597686,42029056
2021-06-21T10:38:42.040,1562537008,41967616
2021-06-21T10:38:43.045,1582906102,41992192
2021-06-21T10:38:44.051,1602895373,42004480
2021-06-21T10:38:45.056,1622476664,42016768
2021-06-21T10:38:46.062,1637183780,42041344
2021-06-21T10:38:47.068,1654077019,42209280
2021-06-21T10:38:48.074,1671124470,42123264
2021-06-21T10:38:49.079,1685479806,42045440
2021-06-21T10:38:50.085,1700222149,42057728
2021-06-21T10:38:51.090,1714959264,42074112
2021-06-21T10:38:52.096,1732815478,42110976
2021-06-21T10:38:53.102,1749027224,41906176
2021-06-21T10:38:54.107,1765595448,41926656
2021-06-21T10:38:55.113,1781270553,41922560
2021-06-21T10:38:56.118,1797972512,42102784
2021-06-21T10:38:57.124,1816747355,42000384
2021-06-21T10:38:58.130,1831875908,42139648
2021-06-21T10:38:59.135,1847590851,42045440
2021-06-21T10:39:00.140,1865713035,41988096
2021-06-21T10:39:01.146,1879656344,42000384
2021-06-21T10:39:02.151,1895266682,42024960
2021-06-21T10:39:03.157,1911612934,42033152
2021-06-21T10:39:04.162,1927467924,42057728
2021-06-21T10:39:05.167,1940866629,42070016
2021-06-21T10:39:06.173,1955409883,42106880
2021-06-21T10:39:07.179,1973516406,42123264
2021-06-21T10:39:08.184,1992296311,42115072
2021-06-21T10:39:09.190,2007792717,42053632
2021-06-21T10:39:10.195,2023810540,42045440
2021-06-21T10:39:11.200,2041341479,42074112
2021-06-21T10:39:12.206,2063586248,42115072
2021-06-21T10:39:13.211,2077480769,42156032
2021-06-21T10:39:14.216,2094244671,42053632
2021-06-21T10:39:15.222,2111119270,42049536
2021-06-21T10:39:16.228,2128425618,42061824
2021-06-21T10:39:17.233,2143119666,42045440
2021-06-21T10:39:18.238,2161708923,42057728
2021-06-21T10:39:19.244,2178705029,42045440
2021-06-21T10:39:20.249,2196051185,42029056
2021-06-21T10:39:21.255,2213826026,42045440
2021-06-21T10:39:22.261,2228064221,42041344
2021-06-21T10:39:23.266,2247719551,42037248
2021-06-21T10:39:24.272,2265771964,42061824
2021-06-21T10:39:25.277,2283051305,42033152
2021-06-21T10:39:26.283,2300764851,42041344
2021-06-21T10:39:27.288,2314753818,42061824
2021-06-21T10:39:28.294,2333422942,42057728
2021-06-21T10:39:29.299,2351475063,42029056
2021-06-21T10:39:30.305,2367681464,42065920
2021-06-21T10:39:31.310,2384612113,42074112
2021-06-21T10:39:32.316,2401223513,42082304
2021-06-21T10:39:33.321,2416249651,42119168
2021-06-21T10:39:34.327,2435210619,42127360
2021-06-21T10:39:35.332,2452333558,42131456
2021-06-21T10:39:36.339,2469390584,42049536
2021-06-21T10:39:37.345,2485580176,42053632
2021-06-21T10:39:38.350,2501002768,42049536
2021-06-21T10:39:39.357,2518272518,42070016
2021-06-21T10:39:40.363,2539059674,42070016
2021-06-21T10:39:41.369,2556538640,42057728
2021-06-21T10:39:42.374,2574844590,42074112
2021-06-21T10:39:43.380,2593096386,42160128
2021-06-21T10:39:44.385,2610128734,42102784
2021-06-21T10:39:45.391,2628453556,42127360
2021-06-21T10:39:46.397,2644531575,42147840
2021-06-21T10:39:47.403,2663789582,42135552
2021-06-21T10:39:48.408,2680956535,42151936
2021-06-21T10:39:49.414,2699188555,42061824
2021-06-21T10:39:50.420,2715633886,42045440
2021-06-21T10:39:51.426,2732137578,42033152
2021-06-21T10:39:52.431,2753077733,42045440
2021-06-21T10:39:53.437,2771725571,42070016
2021-06-21T10:39:54.442,2781478163,42221568
2021-06-21T10:39:55.447,2787888760,42074112
2021-06-21T10:39:56.452,2794176204,42012672
