"Time","CPU","Memory"
2021-06-21T10:38:13.564,13483603924,33693696
2021-06-21T10:38:14.569,14112377833,33689600
2021-06-21T10:38:15.575,14832423102,33677312
2021-06-21T10:38:16.581,15196162623,33689600
2021-06-21T10:38:17.589,16009599312,33689600
2021-06-21T10:38:18.594,16668550688,33718272
2021-06-21T10:38:19.603,17250061851,33730560
2021-06-21T10:38:20.615,17888104127,33705984
2021-06-21T10:38:21.625,18637699875,33697792
2021-06-21T10:38:22.633,19119766677,33710080
2021-06-21T10:38:23.640,19636311138,33722368
2021-06-21T10:38:24.646,19898461828,33726464
2021-06-21T10:38:25.654,20548085119,33730560
2021-06-21T10:38:26.661,21151046279,33710080
2021-06-21T10:38:27.669,21755484477,33710080
2021-06-21T10:38:28.675,22366063420,33714176
2021-06-21T10:38:29.681,23258386890,33722368
2021-06-21T10:38:30.685,23756807262,33718272
2021-06-21T10:38:31.690,24199151671,33722368
2021-06-21T10:38:32.699,24777797490,33726464
2021-06-21T10:38:33.705,25451228087,33738752
2021-06-21T10:38:34.710,25975632108,33730560
2021-06-21T10:38:35.717,26690453917,33726464
2021-06-21T10:38:36.722,27485440918,33738752
2021-06-21T10:38:37.729,28228878783,33742848
2021-06-21T10:38:38.735,28715866590,33755136
2021-06-21T10:38:39.740,29102047859,33755136
2021-06-21T10:38:40.745,29612150249,33746944
2021-06-21T10:38:41.751,29984214669,33759232
2021-06-21T10:38:42.756,30536923641,33767424
2021-06-21T10:38:43.761,31103635834,33755136
2021-06-21T10:38:44.766,31492955055,33755136
2021-06-21T10:38:45.773,32195367402,33763328
2021-06-21T10:38:46.779,32816058781,33751040
2021-06-21T10:38:47.784,33479857276,33763328
2021-06-21T10:38:48.789,34072515401,33767424
2021-06-21T10:38:49.794,34798107328,33751040
2021-06-21T10:38:50.801,35496882448,33755136
2021-06-21T10:38:51.806,35973529433,33751040
2021-06-21T10:38:52.813,36649882987,33751040
2021-06-21T10:38:53.818,37394888663,33746944
2021-06-21T10:38:54.824,38066932903,33746944
2021-06-21T10:38:55.830,38736384963,33759232
2021-06-21T10:38:56.836,39354198963,33755136
2021-06-21T10:38:57.840,39947548959,33759232
2021-06-21T10:38:58.845,40613009277,33775616
2021-06-21T10:38:59.850,41212734376,33792000
2021-06-21T10:39:00.857,41963021505,33775616
2021-06-21T10:39:01.866,42645033566,33763328
2021-06-21T10:39:02.872,43309299496,33759232
2021-06-21T10:39:03.882,44085817459,33763328
2021-06-21T10:39:04.887,44804087863,33763328
2021-06-21T10:39:05.893,45544012463,33746944
2021-06-21T10:39:06.902,46026923874,33751040
2021-06-21T10:39:07.910,46691148381,33751040
2021-06-21T10:39:08.918,47296640832,33751040
2021-06-21T10:39:09.924,47857964573,33751040
2021-06-21T10:39:10.929,48544832060,33751040
2021-06-21T10:39:11.938,48829985777,33759232
2021-06-21T10:39:12.950,49626686848,33767424
2021-06-21T10:39:13.957,50221516316,33763328
2021-06-21T10:39:14.962,50887746191,33763328
2021-06-21T10:39:15.968,51639321420,33763328
2021-06-21T10:39:16.975,52184332799,33759232
2021-06-21T10:39:17.981,52826687523,33787904
2021-06-21T10:39:18.985,53145088845,33787904
2021-06-21T10:39:19.991,54016001591,33800192
2021-06-21T10:39:20.997,54568921537,33800192
2021-06-21T10:39:22.005,55289609229,33779712
2021-06-21T10:39:23.011,55981900785,33767424
2021-06-21T10:39:24.018,56519598178,33779712
2021-06-21T10:39:25.033,56836874189,33787904
2021-06-21T10:39:26.039,57459861399,33796096
2021-06-21T10:39:27.044,58355350219,33779712
2021-06-21T10:39:28.054,58833671079,33779712
2021-06-21T10:39:29.059,59431817081,33800192
2021-06-21T10:39:30.064,60094535342,33800192
2021-06-21T10:39:31.069,60541389898,33832960
2021-06-21T10:39:32.074,61253752287,33857536
2021-06-21T10:39:33.079,61980943618,33849344
2021-06-21T10:39:34.085,62548170579,33832960
2021-06-21T10:39:35.091,63031225351,33832960
2021-06-21T10:39:36.097,63836713786,33849344
2021-06-21T10:39:37.102,64468072968,33849344
2021-06-21T10:39:38.110,65306945637,33869824
2021-06-21T10:39:39.120,65855730487,33837056
2021-06-21T10:39:40.129,66521188015,33837056
2021-06-21T10:39:41.135,66936476204,33832960
2021-06-21T10:39:42.141,67677697931,33857536
2021-06-21T10:39:43.147,68074269204,33771520
2021-06-21T10:39:44.153,68549156444,33796096
2021-06-21T10:39:45.158,69206687752,33775616
2021-06-21T10:39:46.163,69885779022,33775616
2021-06-21T10:39:47.170,70506291534,33751040
2021-06-21T10:39:48.177,71134463100,33771520
2021-06-21T10:39:49.186,71471265476,33755136
2021-06-21T10:39:50.194,72192739997,33751040
2021-06-21T10:39:51.201,72984692350,33751040
2021-06-21T10:39:52.209,73504928196,33775616
2021-06-21T10:39:53.213,74067473794,33775616
2021-06-21T10:39:54.219,74731894590,33726464
2021-06-21T10:39:55.224,74737306052,33701888
2021-06-21T10:39:56.229,74744253354,33718272
