"Time","CPU","Memory"
2021-06-21T23:38:17.649,14868403135,33746944
2021-06-21T23:38:18.657,14875122547,33767424
2021-06-21T23:38:19.670,14881324741,33763328
2021-06-21T23:38:20.677,15057302882,33783808
2021-06-21T23:38:21.682,15092029562,33796096
2021-06-21T23:38:22.687,15098816704,33771520
2021-06-21T23:38:23.694,15435209804,33771520
2021-06-21T23:38:24.699,15442216182,33787904
2021-06-21T23:38:25.705,15447471193,33796096
2021-06-21T23:38:26.713,15454054575,33792000
2021-06-21T23:38:27.718,15460073477,33820672
2021-06-21T23:38:28.725,15466524260,33816576
2021-06-21T23:38:29.731,15509469085,33812480
2021-06-21T23:38:30.736,15538351775,33816576
2021-06-21T23:38:31.741,15576581756,33820672
2021-06-21T23:38:32.749,15824861034,33828864
2021-06-21T23:38:33.758,15832775369,33849344
2021-06-21T23:38:34.763,16066506274,33820672
2021-06-21T23:38:35.768,16072021620,33820672
2021-06-21T23:38:36.773,16077464576,33820672
2021-06-21T23:38:37.778,16101461762,33800192
2021-06-21T23:38:38.783,16107143844,33783808
2021-06-21T23:38:39.788,16113218221,33767424
2021-06-21T23:38:40.793,16118738884,33767424
2021-06-21T23:38:41.798,16217320896,33775616
2021-06-21T23:38:42.805,16325192157,33787904
2021-06-21T23:38:43.809,16330449862,33775616
2021-06-21T23:38:44.814,16432681917,33746944
2021-06-21T23:38:45.819,16472534988,33775616
2021-06-21T23:38:46.823,16493600905,33767424
2021-06-21T23:38:47.828,16516493236,33775616
2021-06-21T23:38:48.833,16784961204,33751040
2021-06-21T23:38:49.837,17132298597,33742848
2021-06-21T23:38:50.847,17483677944,33759232
2021-06-21T23:38:51.853,17488893727,33804288
2021-06-21T23:38:52.859,17632932997,33808384
2021-06-21T23:38:53.865,17946725165,33783808
2021-06-21T23:38:54.870,17971804439,33787904
2021-06-21T23:38:55.877,17977239145,33763328
2021-06-21T23:38:56.882,18023101847,33787904
2021-06-21T23:38:57.887,18028434656,33763328
2021-06-21T23:38:58.892,18052307971,33755136
2021-06-21T23:38:59.898,18057831282,33759232
2021-06-21T23:39:00.906,18219491406,33763328
2021-06-21T23:39:01.911,18327668809,33665024
2021-06-21T23:39:02.916,18587363827,33648640
2021-06-21T23:39:03.921,18592774071,33648640
2021-06-21T23:39:04.926,18622312840,33652736
2021-06-21T23:39:05.933,18629888175,33624064
2021-06-21T23:39:06.938,18880277818,33624064
2021-06-21T23:39:07.943,18902489709,33611776
2021-06-21T23:39:08.949,18907666758,33603584
2021-06-21T23:39:09.957,18927433399,33615872
2021-06-21T23:39:10.961,18946928358,33640448
2021-06-21T23:39:11.966,19207599128,33632256
2021-06-21T23:39:12.971,19249633800,33644544
2021-06-21T23:39:13.976,19273104135,33628160
2021-06-21T23:39:14.981,19401105884,33644544
2021-06-21T23:39:15.986,19406564852,33603584
2021-06-21T23:39:16.992,19471945066,33599488
2021-06-21T23:39:18.000,19917365443,33611776
2021-06-21T23:39:19.005,19923430585,33624064
2021-06-21T23:39:20.009,19953348988,33632256
2021-06-21T23:39:21.014,20117187848,33636352
2021-06-21T23:39:22.021,20389139180,33619968
2021-06-21T23:39:23.029,20916461985,33619968
2021-06-21T23:39:24.034,20960961943,33640448
2021-06-21T23:39:25.039,21079632219,33636352
2021-06-21T23:39:26.044,21085123784,33652736
2021-06-21T23:39:27.049,21352906214,33640448
2021-06-21T23:39:28.054,21375015048,33636352
2021-06-21T23:39:29.059,21380561670,33636352
2021-06-21T23:39:30.064,21492814923,33648640
2021-06-21T23:39:31.068,21561091088,33615872
2021-06-21T23:39:32.077,21567062377,33607680
2021-06-21T23:39:33.086,21921807717,33628160
2021-06-21T23:39:34.092,21928155066,33640448
2021-06-21T23:39:35.097,21933415505,33615872
2021-06-21T23:39:36.102,21939496253,33636352
2021-06-21T23:39:37.107,21981739394,33632256
2021-06-21T23:39:38.111,22073714838,33607680
2021-06-21T23:39:39.117,22150100432,33615872
2021-06-21T23:39:40.121,22156308940,33624064
2021-06-21T23:39:41.131,22192900237,33611776
2021-06-21T23:39:42.136,22198257696,33636352
2021-06-21T23:39:43.141,22291854235,33652736
2021-06-21T23:39:44.146,22297635093,33652736
2021-06-21T23:39:45.152,22537163370,33656832
2021-06-21T23:39:46.165,22543477451,33660928
2021-06-21T23:39:47.173,22549955879,33673216
2021-06-21T23:39:48.178,22570312094,33669120
2021-06-21T23:39:49.183,23137948715,33660928
2021-06-21T23:39:50.188,23172656336,33669120
2021-06-21T23:39:51.193,23193848439,33665024
2021-06-21T23:39:52.198,23336091577,33660928
2021-06-21T23:39:53.204,23434163389,33677312
2021-06-21T23:39:54.208,23710382132,33689600
2021-06-21T23:39:55.215,23715755443,33701888
2021-06-21T23:39:56.220,23778601727,33689600
2021-06-21T23:39:57.226,23904859449,33681408
2021-06-21T23:39:58.236,24077258755,33701888
2021-06-21T23:39:59.241,24198023478,33607680
2021-06-21T23:40:00.246,24204029178,33603584
2021-06-21T23:40:01.250,24209607568,33619968
2021-06-21T23:40:02.255,24215216514,33624064
2021-06-21T23:40:03.259,24220373034,33591296
2021-06-21T23:40:04.264,24225816543,33562624
2021-06-21T23:40:05.269,24231376361,33579008
2021-06-21T23:40:06.273,24236809306,33591296
2021-06-21T23:40:07.278,24242101965,33591296
2021-06-21T23:40:08.282,24247441081,33591296
2021-06-21T23:40:09.287,24253057029,33615872
2021-06-21T23:40:10.291,24258350050,33611776
2021-06-21T23:40:11.297,24263714997,33583104
2021-06-21T23:40:12.302,24271024575,33591296
2021-06-21T23:40:13.307,24276891452,33587200
2021-06-21T23:40:14.312,24282354212,33603584
2021-06-21T23:40:15.317,24288569696,33607680
