"Time","CPU","Memory"
2021-06-21T23:38:52.502,6502495386,33591296
2021-06-21T23:38:53.507,6508327842,33595392
2021-06-21T23:38:54.512,6514153406,33624064
2021-06-21T23:38:55.517,6792247216,33607680
2021-06-21T23:38:56.522,6847887563,33607680
2021-06-21T23:38:57.528,6854114611,33628160
2021-06-21T23:38:58.533,6972577039,33628160
2021-06-21T23:38:59.539,6996205536,33624064
2021-06-21T23:39:00.545,7240162753,33648640
2021-06-21T23:39:01.550,7267474775,33648640
2021-06-21T23:39:02.555,7380549239,33648640
2021-06-21T23:39:03.559,7626880271,33636352
2021-06-21T23:39:04.565,8132048307,33640448
2021-06-21T23:39:05.570,8264709877,33652736
2021-06-21T23:39:06.575,8359528049,33669120
2021-06-21T23:39:07.580,8365199620,33673216
2021-06-21T23:39:08.586,8386140845,33656832
2021-06-21T23:39:09.592,8621128404,33669120
2021-06-21T23:39:10.597,8627266876,33636352
2021-06-21T23:39:11.602,8632626931,33665024
2021-06-21T23:39:12.607,8638926664,33665024
2021-06-21T23:39:13.613,8645430847,33681408
2021-06-21T23:39:14.619,8652830818,33685504
2021-06-21T23:39:15.624,8674658532,33681408
2021-06-21T23:39:16.629,8712871730,33677312
2021-06-21T23:39:17.634,8743260174,33697792
2021-06-21T23:39:18.640,8966291705,33689600
2021-06-21T23:39:19.645,9144697068,33701888
2021-06-21T23:39:20.650,9207773684,33673216
2021-06-21T23:39:21.655,9385589025,33673216
2021-06-21T23:39:22.660,9391083420,33681408
2021-06-21T23:39:23.664,9396820733,33611776
2021-06-21T23:39:24.670,9509157304,33615872
2021-06-21T23:39:25.676,9516357463,33636352
2021-06-21T23:39:26.681,9719569705,33632256
2021-06-21T23:39:27.686,10015487753,33615872
2021-06-21T23:39:28.691,10087052777,33656832
2021-06-21T23:39:29.696,10525056685,33640448
2021-06-21T23:39:30.701,10531091066,33640448
2021-06-21T23:39:31.706,10551576306,33656832
2021-06-21T23:39:32.711,10557673896,33644544
2021-06-21T23:39:33.716,10585662034,33644544
2021-06-21T23:39:34.721,10700621045,33624064
2021-06-21T23:39:35.726,10729434447,33632256
2021-06-21T23:39:36.732,10971084619,33644544
2021-06-21T23:39:37.736,10976991259,33640448
2021-06-21T23:39:38.741,10982376188,33644544
2021-06-21T23:39:39.746,11005729591,33628160
2021-06-21T23:39:40.751,11011124554,33644544
2021-06-21T23:39:41.755,11016423854,33636352
2021-06-21T23:39:42.760,11053632196,33640448
2021-06-21T23:39:43.766,11515394657,33660928
2021-06-21T23:39:44.775,12016873023,33636352
2021-06-21T23:39:45.780,12024636176,33656832
2021-06-21T23:39:46.785,12361695532,33673216
2021-06-21T23:39:47.789,12382610973,33640448
2021-06-21T23:39:48.794,12406043009,33656832
2021-06-21T23:39:49.799,12429589553,33644544
2021-06-21T23:39:50.804,12538012134,33660928
2021-06-21T23:39:51.809,12558317696,33652736
2021-06-21T23:39:52.814,12606466556,33669120
2021-06-21T23:39:53.818,12937358512,33669120
2021-06-21T23:39:54.824,12943200913,33648640
2021-06-21T23:39:55.829,12978598998,33648640
2021-06-21T23:39:56.834,13240528745,33681408
2021-06-21T23:39:57.838,13260475763,33665024
2021-06-21T23:39:58.844,13265906393,33644544
2021-06-21T23:39:59.850,13274161664,33665024
2021-06-21T23:40:00.854,13279833369,33685504
2021-06-21T23:40:01.859,13285067743,33669120
2021-06-21T23:40:02.863,13290248880,33673216
2021-06-21T23:40:03.868,13295720028,33714176
2021-06-21T23:40:04.873,13301114802,33734656
2021-06-21T23:40:05.877,13306675195,33734656
2021-06-21T23:40:06.882,13312126548,33746944
2021-06-21T23:40:07.887,13317701975,33746944
2021-06-21T23:40:08.891,13323064580,33751040
2021-06-21T23:40:09.896,13328534131,33746944
2021-06-21T23:40:10.900,13333887339,33656832
2021-06-21T23:40:11.905,13339499646,33640448
2021-06-21T23:40:12.909,13344911047,33644544
2021-06-21T23:40:13.914,13350204425,33656832
2021-06-21T23:40:14.918,13355541217,33669120
2021-06-21T23:40:15.923,13361123508,33669120
2021-06-21T23:40:16.928,13366789664,33689600
