"Time","CPU","Memory"
2021-06-21T23:39:45.946,9696458014,33746944
2021-06-21T23:39:46.951,10094109008,33738752
2021-06-21T23:39:47.956,10099469952,33738752
2021-06-21T23:39:48.961,10104993031,33751040
2021-06-21T23:39:49.965,10110692121,33775616
2021-06-21T23:39:50.970,10115949364,33681408
2021-06-21T23:39:51.982,10121724433,33710080
2021-06-21T23:39:52.987,10127828963,33726464
2021-06-21T23:39:53.993,10249055064,33701888
2021-06-21T23:39:55.001,10779210296,33697792
2021-06-21T23:39:56.007,10900897086,33718272
2021-06-21T23:39:57.012,10906274193,33730560
2021-06-21T23:39:58.018,10949669886,33701888
2021-06-21T23:39:59.025,10954885223,33746944
2021-06-21T23:40:00.030,10961028535,33714176
2021-06-21T23:40:01.034,10966373213,33730560
2021-06-21T23:40:02.038,10971579521,33730560
2021-06-21T23:40:03.043,10976910576,33714176
2021-06-21T23:40:04.047,10982129682,33697792
2021-06-21T23:40:05.052,10987670982,33693696
2021-06-21T23:40:06.057,10993030006,33673216
2021-06-21T23:40:07.062,10999216696,33701888
2021-06-21T23:40:08.066,11004693584,33673216
2021-06-21T23:40:09.071,11010134988,33660928
2021-06-21T23:40:10.076,11015313947,33677312
2021-06-21T23:40:11.081,11021279729,33677312
2021-06-21T23:40:12.086,11027740210,33566720
2021-06-21T23:40:13.091,11033144288,33574912
2021-06-21T23:40:14.095,11038546985,33574912
2021-06-21T23:40:15.100,11043895898,33583104
