"Time","CPU","Memory"
2021-06-18T18:30:30.310,825676294,33550336
2021-06-18T18:30:31.315,832359669,33558528
2021-06-18T18:30:32.320,838545702,33574912
2021-06-18T18:30:33.325,843868181,33603584
2021-06-18T18:30:34.330,849391495,33550336
2021-06-18T18:30:35.334,854870823,33558528
2021-06-18T18:30:36.339,860138856,33566720
2021-06-18T18:30:37.344,866510535,33558528
2021-06-18T18:30:38.348,871958588,33542144
2021-06-18T18:30:39.355,877871560,33574912
2021-06-18T18:30:40.360,884257169,33587200
2021-06-18T18:30:41.366,889857839,33607680
2021-06-18T18:30:42.371,895387005,33611776
2021-06-18T18:30:43.376,901306058,33611776
2021-06-18T18:30:44.381,907348825,33579008
2021-06-18T18:30:45.386,913092717,33591296
2021-06-18T18:30:46.392,919232690,33619968
2021-06-18T18:30:47.399,925425879,33660928
2021-06-18T18:30:48.403,931362978,33628160
2021-06-18T18:30:49.409,937238856,33603584
2021-06-18T18:30:50.413,942591380,33583104
2021-06-18T18:30:51.419,948008077,33484800
2021-06-18T18:30:52.424,954694885,33492992
2021-06-18T18:30:53.429,960292496,33497088
2021-06-18T18:30:54.434,965828753,33521664
2021-06-18T18:30:55.438,972196150,33533952
2021-06-18T18:30:56.444,977899575,33517568
2021-06-18T18:30:57.450,984774904,33521664
2021-06-18T18:30:58.455,991050259,33509376
2021-06-18T18:30:59.459,996415118,33525760
2021-06-18T18:31:00.467,1001994865,33542144
2021-06-18T18:31:01.471,1007425922,33562624
2021-06-18T18:31:02.475,1012708576,33583104
2021-06-18T18:31:03.480,1018305213,33550336
2021-06-18T18:31:04.484,1023712127,33550336
2021-06-18T18:31:05.490,1029404228,33570816
2021-06-18T18:31:06.495,1035942100,33542144
2021-06-18T18:31:07.501,1042237630,33566720
2021-06-18T18:31:08.509,1048339981,33550336
2021-06-18T18:31:09.514,1054151385,33562624
2021-06-18T18:31:10.521,1060049758,33566720
2021-06-18T18:31:11.526,1066192748,33591296
2021-06-18T18:31:12.531,1071908822,33591296
2021-06-18T18:31:13.536,1078169095,33587200
2021-06-18T18:31:14.541,1083936574,33607680
2021-06-18T18:31:15.547,1089763796,33607680
2021-06-18T18:31:16.552,1096313192,33591296
2021-06-18T18:31:17.558,1102523363,33611776
2021-06-18T18:31:18.563,1108001255,33591296
2021-06-18T18:31:19.569,1113506921,33595392
2021-06-18T18:31:20.574,1120088663,33595392
2021-06-18T18:31:21.579,1125565299,33595392
2021-06-18T18:31:22.584,1130869194,33595392
2021-06-18T18:31:23.590,1137472338,33599488
2021-06-18T18:31:24.595,1144073090,33595392
2021-06-18T18:31:25.600,1150063835,33611776
2021-06-18T18:31:26.605,1156029351,33583104
2021-06-18T18:31:27.611,1162929409,33591296
2021-06-18T18:31:28.616,1169344310,33615872
2021-06-18T18:31:29.621,1175358403,33603584
2021-06-18T18:31:30.629,1181139114,33517568
2021-06-18T18:31:31.633,1186927577,33513472
2021-06-18T18:31:32.638,1192378895,33513472
2021-06-18T18:31:33.644,1199221747,33562624
2021-06-18T18:31:34.649,1205219555,33501184
2021-06-18T18:31:35.654,1211874068,33501184
2021-06-18T18:31:36.659,1217663598,33513472
2021-06-18T18:31:37.664,1223982831,33513472
2021-06-18T18:31:38.672,1229650824,33517568
2021-06-18T18:31:39.677,1234840830,33509376
2021-06-18T18:31:40.682,1240737399,33513472
2021-06-18T18:31:41.687,1246730187,33542144
2021-06-18T18:31:42.692,1252638555,33529856
2021-06-18T18:31:43.697,1258483054,33533952
2021-06-18T18:31:44.702,1264339849,33533952
2021-06-18T18:31:45.707,1270134704,33550336
2021-06-18T18:31:46.712,1275821890,33566720
2021-06-18T18:31:47.716,1281662643,33566720
2021-06-18T18:31:48.722,1288133926,33550336
2021-06-18T18:31:49.727,1293876861,33529856
2021-06-18T18:31:50.731,1299541065,33546240
2021-06-18T18:31:51.737,1305305875,33550336
2021-06-18T18:31:52.745,1311155560,33562624
2021-06-18T18:31:53.750,1317456547,33587200
2021-06-18T18:31:54.755,1323565365,33562624
2021-06-18T18:31:55.760,1329164659,33562624
2021-06-18T18:31:56.765,1335209228,33583104
2021-06-18T18:31:57.770,1341242014,33599488
2021-06-18T18:31:58.776,1347538599,33599488
2021-06-18T18:31:59.780,1353086949,33595392
2021-06-18T18:32:00.789,1358574170,33652736
2021-06-18T18:32:01.794,1364391469,33673216
2021-06-18T18:32:02.799,1370729174,33689600
2021-06-18T18:32:03.806,1376478511,33705984
2021-06-18T18:32:04.812,1384114957,33685504
2021-06-18T18:32:05.818,1389604662,33669120
