"Time","CPU","Memory"
2021-06-23T18:42:29.492,1311919476,41709568
2021-06-23T18:42:30.497,1318496236,41705472
2021-06-23T18:42:31.503,1325624125,41721856
2021-06-23T18:42:32.509,1332501873,41730048
2021-06-23T18:42:33.518,1339983221,41717760
2021-06-23T18:42:34.523,1346708328,41730048
2021-06-23T18:42:35.529,1352952114,41746432
2021-06-23T18:42:36.534,1360248263,41758720
2021-06-23T18:42:37.539,1366239679,41742336
2021-06-23T18:42:38.544,1373179883,41742336
2021-06-23T18:42:39.550,1387589619,41758720
2021-06-23T18:42:40.555,1403440942,41791488
2021-06-23T18:42:41.561,1417436207,41795584
2021-06-23T18:42:42.567,1432316300,41799680
2021-06-23T18:42:43.578,1447653559,41771008
2021-06-23T18:42:44.586,1463207755,41766912
2021-06-23T18:42:45.592,1476712802,41787392
2021-06-23T18:42:46.599,1492900543,41791488
2021-06-23T18:42:47.605,1509492453,41783296
2021-06-23T18:42:48.611,1522871423,41775104
2021-06-23T18:42:49.616,1539872558,41779200
2021-06-23T18:42:50.622,1554120146,41799680
2021-06-23T18:42:51.628,1569681295,41820160
2021-06-23T18:42:52.634,1583554273,41824256
2021-06-23T18:42:53.640,1599731936,41824256
2021-06-23T18:42:54.645,1614351855,41828352
2021-06-23T18:42:55.651,1627506157,41816064
2021-06-23T18:42:56.656,1643766965,41824256
2021-06-23T18:42:57.663,1659751480,41836544
2021-06-23T18:42:58.670,1675067807,41865216
2021-06-23T18:42:59.675,1690889083,41889792
2021-06-23T18:43:00.681,1706308466,41881600
2021-06-23T18:43:01.687,1719353272,41857024
2021-06-23T18:43:02.692,1735381732,41865216
2021-06-23T18:43:03.697,1751168279,41861120
2021-06-23T18:43:04.703,1765154106,41877504
2021-06-23T18:43:05.709,1780906009,41865216
2021-06-23T18:43:06.715,1797519998,41861120
2021-06-23T18:43:07.721,1812332430,41881600
2021-06-23T18:43:08.727,1827579255,41861120
2021-06-23T18:43:09.735,1846181507,41873408
2021-06-23T18:43:10.742,1862950261,41881600
2021-06-23T18:43:11.748,1879101451,41857024
2021-06-23T18:43:12.755,1893315517,41893888
2021-06-23T18:43:13.761,1908516223,41791488
2021-06-23T18:43:14.767,1924873454,41791488
2021-06-23T18:43:15.774,1940789435,41775104
2021-06-23T18:43:16.781,1957116244,41771008
2021-06-23T18:43:17.787,1974924139,41791488
2021-06-23T18:43:18.794,1989834143,41807872
2021-06-23T18:43:19.801,2005602909,41828352
2021-06-23T18:43:20.811,2019143628,41844736
2021-06-23T18:43:21.817,2037064863,41857024
2021-06-23T18:43:22.823,2050949819,41865216
2021-06-23T18:43:23.829,2065755005,41869312
2021-06-23T18:43:24.837,2081532761,41881600
2021-06-23T18:43:25.843,2099761626,41893888
2021-06-23T18:43:26.849,2114991141,41885696
2021-06-23T18:43:27.855,2131290085,41906176
2021-06-23T18:43:28.861,2147792680,41906176
2021-06-23T18:43:29.868,2163721334,41906176
2021-06-23T18:43:30.875,2178608100,41836544
2021-06-23T18:43:31.881,2197411824,41848832
2021-06-23T18:43:32.887,2212704085,41844736
2021-06-23T18:43:33.893,2226836034,41836544
2021-06-23T18:43:34.899,2240365564,41840640
2021-06-23T18:43:35.905,2256857766,41836544
2021-06-23T18:43:36.912,2271493539,41836544
2021-06-23T18:43:37.921,2287549516,41828352
2021-06-23T18:43:38.930,2304964866,41852928
2021-06-23T18:43:39.936,2319836890,41840640
2021-06-23T18:43:40.943,2333444306,41811968
2021-06-23T18:43:41.950,2351333707,41840640
2021-06-23T18:43:42.957,2367877791,41852928
2021-06-23T18:43:43.964,2384359254,41869312
2021-06-23T18:43:44.971,2402759164,41869312
2021-06-23T18:43:45.976,2417299916,41873408
2021-06-23T18:43:46.983,2432137350,41889792
2021-06-23T18:43:47.989,2447741977,41885696
2021-06-23T18:43:48.996,2463423945,41865216
2021-06-23T18:43:50.002,2479580809,41869312
2021-06-23T18:43:51.009,2496825872,41869312
2021-06-23T18:43:52.017,2514145460,41869312
2021-06-23T18:43:53.023,2531509382,41852928
2021-06-23T18:43:54.029,2546101643,41848832
2021-06-23T18:43:55.035,2560180127,41844736
2021-06-23T18:43:56.042,2575371720,41865216
2021-06-23T18:43:57.049,2592944601,41869312
2021-06-23T18:43:58.055,2608418646,41844736
2021-06-23T18:43:59.061,2625123767,41852928
2021-06-23T18:44:00.067,2640143908,41848832
2021-06-23T18:44:01.072,2652141440,41861120
2021-06-23T18:44:02.077,2658300481,41873408
2021-06-23T18:44:03.082,2664503882,41873408
2021-06-23T18:44:04.087,2670741262,41873408
2021-06-23T18:44:05.092,2676954100,41852928
2021-06-23T18:44:06.097,2683221644,41811968
