"Time","CPU","Memory"
2021-06-23T18:43:09.124,57846713040,16646144
2021-06-23T18:43:10.130,58814563044,16596992
2021-06-23T18:43:11.136,59785259667,16842752
2021-06-23T18:43:12.142,60737911792,16633856
2021-06-23T18:43:13.147,61716171124,16658432
2021-06-23T18:43:14.152,62669847237,16769024
2021-06-23T18:43:15.158,63619370333,16625664
2021-06-23T18:43:16.164,64570949657,16650240
2021-06-23T18:43:17.170,65505134243,16560128
2021-06-23T18:43:18.176,66466569003,16703488
2021-06-23T18:43:19.187,67426628864,16228352
2021-06-23T18:43:20.192,68409951554,16412672
2021-06-23T18:43:21.198,69374688322,16195584
2021-06-23T18:43:22.205,70316587766,16494592
2021-06-23T18:43:23.211,71291276025,16498688
2021-06-23T18:43:24.217,72238143506,16416768
2021-06-23T18:43:25.222,73184573765,16609280
2021-06-23T18:43:26.228,74145807019,16515072
2021-06-23T18:43:27.234,75114502231,16805888
2021-06-23T18:43:28.240,76072492636,16748544
2021-06-23T18:43:29.245,77036290346,16703488
2021-06-23T18:43:30.251,77972781004,16809984
2021-06-23T18:43:31.256,78902272502,16977920
2021-06-23T18:43:32.262,79865326368,16850944
2021-06-23T18:43:33.267,80835744500,16838656
2021-06-23T18:43:34.274,81808242053,16822272
2021-06-23T18:43:35.279,82768315284,16850944
2021-06-23T18:43:36.285,83734185414,16904192
2021-06-23T18:43:37.291,84680774718,16691200
2021-06-23T18:43:38.297,85646386466,16969728
2021-06-23T18:43:39.304,86615025192,16625664
2021-06-23T18:43:40.310,87581285347,16642048
2021-06-23T18:43:41.315,88540445395,16617472
2021-06-23T18:43:42.320,89513373937,16728064
2021-06-23T18:43:43.326,90454251158,16703488
2021-06-23T18:43:44.331,91418913476,16621568
2021-06-23T18:43:45.337,92363163049,16621568
2021-06-23T18:43:46.344,93333150244,16945152
2021-06-23T18:43:47.349,94295090652,16965632
2021-06-23T18:43:48.356,95222880633,16928768
2021-06-23T18:43:49.363,96195985567,16973824
2021-06-23T18:43:50.369,97151275443,17022976
2021-06-23T18:43:51.375,98106248762,17022976
2021-06-23T18:43:52.381,99088594176,17088512
2021-06-23T18:43:53.387,100059831474,17006592
2021-06-23T18:43:54.393,101027673876,17137664
2021-06-23T18:43:55.399,101973593871,17010688
2021-06-23T18:43:56.405,102918461492,17141760
2021-06-23T18:43:57.411,103886187408,16986112
2021-06-23T18:43:58.417,104857941977,17010688
2021-06-23T18:43:59.422,105817322247,17117184
2021-06-23T18:44:00.428,106770429296,16912384
2021-06-23T18:44:01.433,107121944045,16740352
2021-06-23T18:44:02.437,107128035260,16576512
2021-06-23T18:44:03.442,107134412690,16490496
2021-06-23T18:44:04.447,107141893309,16359424
2021-06-23T18:44:05.452,107148680138,16244736
2021-06-23T18:44:06.457,107165014587,14618624
