"Time","CPU","Memory"
2021-06-21T11:07:20.080,1254728230,41242624
2021-06-21T11:07:21.086,1261813938,41246720
2021-06-21T11:07:22.091,1268165928,41254912
2021-06-21T11:07:23.096,1274659913,41410560
2021-06-21T11:07:24.100,1280896514,41242624
2021-06-21T11:07:25.106,1287628611,41246720
2021-06-21T11:07:26.111,1294213555,41144320
2021-06-21T11:07:27.116,1301127433,41144320
2021-06-21T11:07:28.122,1307746616,41160704
2021-06-21T11:07:29.127,1314432370,41177088
2021-06-21T11:07:30.132,1321228692,41046016
2021-06-21T11:07:31.138,1327480556,41050112
2021-06-21T11:07:32.143,1334503240,41070592
2021-06-21T11:07:33.149,1341389842,41123840
2021-06-21T11:07:34.154,1348243680,41132032
2021-06-21T11:07:35.160,1355004450,41312256
2021-06-21T11:07:36.165,1362125678,41156608
2021-06-21T11:07:37.171,1369082259,41164800
2021-06-21T11:07:38.177,1376424724,41144320
2021-06-21T11:07:39.182,1383514680,41148416
2021-06-21T11:07:40.187,1390220850,41152512
2021-06-21T11:07:41.192,1396743348,41197568
2021-06-21T11:07:42.197,1402926463,41213952
2021-06-21T11:07:43.202,1409232193,41218048
2021-06-21T11:07:44.207,1415639866,41254912
2021-06-21T11:07:45.212,1422223558,41332736
2021-06-21T11:07:46.218,1428703932,41299968
2021-06-21T11:07:47.224,1436497271,41373696
2021-06-21T11:07:48.230,1443578726,41316352
2021-06-21T11:07:49.235,1450142337,41328640
2021-06-21T11:07:50.240,1457324742,41234432
2021-06-21T11:07:51.245,1464090090,41254912
2021-06-21T11:07:52.251,1470246213,41140224
2021-06-21T11:07:53.256,1477234434,41238528
2021-06-21T11:07:54.261,1484030110,41144320
2021-06-21T11:07:55.266,1490889891,41201664
2021-06-21T11:07:56.272,1497750824,41160704
2021-06-21T11:07:57.277,1504589846,41246720
2021-06-21T11:07:58.282,1510720540,41172992
2021-06-21T11:07:59.287,1516842482,41181184
2021-06-21T11:08:00.293,1523445087,41189376
2021-06-21T11:08:01.298,1530706278,41218048
2021-06-21T11:08:02.303,1536999122,41213952
2021-06-21T11:08:03.309,1543970173,41234432
2021-06-21T11:08:04.314,1551095956,41246720
2021-06-21T11:08:05.320,1557681389,41340928
