"Time","CPU","Memory"
2021-06-23T18:35:33.940,25493253012,33710080
2021-06-23T18:35:34.945,25499203949,33710080
2021-06-23T18:35:35.949,25504726780,33705984
2021-06-23T18:35:36.953,25510023803,33726464
2021-06-23T18:35:37.958,25515309448,33693696
2021-06-23T18:35:38.963,25521416276,33693696
2021-06-23T18:35:39.968,25527073126,33677312
2021-06-23T18:35:40.974,25798250661,33673216
2021-06-23T18:35:41.981,25805258677,33689600
2021-06-23T18:35:42.986,25810850417,33693696
2021-06-23T18:35:43.992,25817171588,33673216
2021-06-23T18:35:44.997,25889988080,33665024
2021-06-23T18:35:46.005,26071074385,33677312
2021-06-23T18:35:47.010,26306021073,33693696
2021-06-23T18:35:48.015,26311703946,33705984
2021-06-23T18:35:49.021,26557281811,33701888
2021-06-23T18:35:50.026,26563677833,33742848
2021-06-23T18:35:51.031,26569562327,33755136
2021-06-23T18:35:52.036,26708850057,33746944
2021-06-23T18:35:53.042,26824286378,33775616
2021-06-23T18:35:54.047,26830811830,33759232
2021-06-23T18:35:55.052,26837301941,33775616
2021-06-23T18:35:56.057,27087771396,33792000
2021-06-23T18:35:57.062,27093655925,33771520
2021-06-23T18:35:58.069,27349849490,33763328
2021-06-23T18:35:59.076,27357139825,33779712
2021-06-23T18:36:00.082,27452789186,33763328
2021-06-23T18:36:01.090,27716480988,33763328
2021-06-23T18:36:02.096,28182373303,33779712
2021-06-23T18:36:03.102,28314092403,33767424
2021-06-23T18:36:04.110,28572816843,33759232
2021-06-23T18:36:05.115,28580111434,33779712
2021-06-23T18:36:06.121,28586993495,33697792
2021-06-23T18:36:07.127,28875497132,33681408
2021-06-23T18:36:08.134,29144037636,33669120
2021-06-23T18:36:09.139,29151103686,33656832
2021-06-23T18:36:10.144,29156704750,33636352
2021-06-23T18:36:11.149,29162681648,33636352
2021-06-23T18:36:12.154,29168676745,33669120
2021-06-23T18:36:13.159,29174325336,33685504
2021-06-23T18:36:14.164,29180281699,33669120
2021-06-23T18:36:15.168,29186587200,33656832
2021-06-23T18:36:16.174,29192110098,33648640
2021-06-23T18:36:17.179,29199048229,33669120
