"Time","CPU","Memory"
2021-06-23T18:34:14.497,17143914609,14016512
2021-06-23T18:34:15.504,18102944355,14336000
2021-06-23T18:34:16.509,19078134056,14446592
2021-06-23T18:34:17.513,20087591528,14376960
2021-06-23T18:34:18.518,20807213720,14159872
2021-06-23T18:34:19.522,20813402792,13983744
2021-06-23T18:34:20.527,20819931007,13889536
2021-06-23T18:34:21.532,20826561319,13828096
2021-06-23T18:34:22.536,20832695148,13733888
2021-06-23T18:34:23.541,20838482684,13651968
2021-06-23T18:34:24.545,20845079867,13488128
2021-06-23T18:34:25.553,21302662772,13434880
2021-06-23T18:34:26.560,22222133361,13520896
2021-06-23T18:34:27.571,23195274626,13508608
2021-06-23T18:34:28.576,23825059884,13352960
2021-06-23T18:34:29.581,24129104044,13426688
2021-06-23T18:34:30.590,25095696431,13357056
2021-06-23T18:34:31.595,26057972657,13836288
2021-06-23T18:34:32.601,26991845308,13701120
2021-06-23T18:34:33.606,27940135349,13668352
2021-06-23T18:34:34.611,28900201472,13660160
2021-06-23T18:34:35.616,29855159655,13864960
2021-06-23T18:34:36.623,30826308861,13942784
2021-06-23T18:34:37.628,31780504648,14168064
2021-06-23T18:34:38.633,32713166836,14327808
2021-06-23T18:34:39.638,33690780208,14393344
2021-06-23T18:34:40.644,34649070519,14422016
2021-06-23T18:34:41.649,35579503990,14868480
2021-06-23T18:34:42.654,36549446024,14745600
2021-06-23T18:34:43.659,37499099670,15060992
2021-06-23T18:34:44.663,38458199057,15159296
2021-06-23T18:34:45.668,39405418460,15380480
2021-06-23T18:34:46.673,40341620056,15388672
2021-06-23T18:34:47.678,41319627214,15310848
2021-06-23T18:34:48.683,42329354187,15265792
2021-06-23T18:34:49.688,42680765184,15196160
2021-06-23T18:34:50.693,42687154491,15101952
2021-06-23T18:34:51.698,42693900688,15007744
2021-06-23T18:34:52.703,42700902294,14917632
2021-06-23T18:34:53.708,42707213115,14839808
2021-06-23T18:34:54.712,42713648328,14675968
2021-06-23T18:34:55.717,42719834783,14544896
2021-06-23T18:34:56.721,42726303248,14454784
2021-06-23T18:34:57.726,42732410711,14389248
2021-06-23T18:34:58.730,42738770878,14213120
2021-06-23T18:34:59.735,42745157629,14098432
2021-06-23T18:35:00.740,42751777912,13893632
2021-06-23T18:35:01.745,42758416715,13742080
2021-06-23T18:35:02.749,42764943926,13697024
2021-06-23T18:35:03.754,42771172277,13590528
2021-06-23T18:35:04.759,42778360628,13385728
2021-06-23T18:35:05.764,42785053807,13250560
2021-06-23T18:35:06.768,42790870964,13135872
2021-06-23T18:35:07.773,43468420758,13492224
2021-06-23T18:35:08.779,44440097164,13533184
2021-06-23T18:35:09.783,45379330250,13582336
2021-06-23T18:35:10.789,46329734072,13692928
2021-06-23T18:35:11.794,47276935527,13983744
2021-06-23T18:35:12.800,48217600831,14131200
2021-06-23T18:35:13.805,49172564969,14110720
2021-06-23T18:35:14.810,50134996791,14221312
2021-06-23T18:35:15.816,51099381975,14462976
2021-06-23T18:35:16.821,52067311701,14614528
2021-06-23T18:35:17.825,53046676413,14704640
2021-06-23T18:35:18.831,53991208594,14983168
2021-06-23T18:35:19.836,54947492134,14974976
2021-06-23T18:35:20.842,55912182262,15077376
2021-06-23T18:35:21.847,56858847072,15335424
2021-06-23T18:35:22.852,57814218843,15474688
2021-06-23T18:35:23.857,58782750537,15364096
2021-06-23T18:35:24.862,59730036487,15577088
2021-06-23T18:35:25.867,60680067999,15982592
2021-06-23T18:35:26.871,61644834346,16166912
2021-06-23T18:35:27.876,62609093319,16125952
2021-06-23T18:35:28.881,63560786787,16277504
2021-06-23T18:35:29.887,64492619414,16457728
2021-06-23T18:35:30.892,65477357567,16293888
2021-06-23T18:35:31.897,66488047921,16236544
2021-06-23T18:35:32.901,66961287749,16015360
2021-06-23T18:35:33.906,66967577803,15876096
2021-06-23T18:35:34.911,66974693877,15769600
2021-06-23T18:35:35.915,66980699871,15708160
2021-06-23T18:35:36.920,66986791036,15589376
2021-06-23T18:35:37.924,66993025488,15405056
2021-06-23T18:35:38.929,66999420558,15339520
2021-06-23T18:35:39.934,67127693314,15458304
2021-06-23T18:35:40.938,68062024520,15241216
2021-06-23T18:35:41.943,69042589529,15237120
2021-06-23T18:35:42.949,69986437082,15474688
2021-06-23T18:35:43.955,70939301080,15355904
2021-06-23T18:35:44.961,71891422595,15151104
2021-06-23T18:35:45.965,72858144376,15089664
2021-06-23T18:35:46.970,73803113787,15212544
2021-06-23T18:35:47.975,74761284206,15388672
2021-06-23T18:35:48.979,75724832181,15179776
2021-06-23T18:35:49.986,76693406839,15073280
2021-06-23T18:35:50.992,77663494519,15200256
2021-06-23T18:35:51.997,78631317824,15429632
2021-06-23T18:35:53.002,79572714733,15745024
2021-06-23T18:35:54.007,80529862756,15736832
2021-06-23T18:35:55.014,81470484286,15851520
2021-06-23T18:35:56.019,82450286120,15839232
2021-06-23T18:35:57.025,83403590788,16089088
2021-06-23T18:35:58.030,84327051294,16486400
2021-06-23T18:35:59.036,85244595093,16478208
2021-06-23T18:36:00.042,86205291217,16748544
2021-06-23T18:36:01.049,87172955191,16752640
2021-06-23T18:36:02.055,88149465021,16744448
2021-06-23T18:36:03.061,89124671888,16764928
2021-06-23T18:36:04.066,90072353148,16924672
2021-06-23T18:36:05.073,91034513563,16920576
2021-06-23T18:36:06.078,92010849875,16711680
2021-06-23T18:36:07.085,92956006367,16859136
2021-06-23T18:36:08.091,93926483953,16900096
2021-06-23T18:36:09.096,94464881196,16736256
2021-06-23T18:36:10.100,94470849054,16670720
2021-06-23T18:36:11.105,94477150401,16523264
2021-06-23T18:36:12.110,94483406124,16478208
2021-06-23T18:36:13.114,94489604825,16343040
2021-06-23T18:36:14.119,94496219054,16191488
2021-06-23T18:36:15.124,94502838419,16097280
2021-06-23T18:36:16.128,94509356814,15958016
2021-06-23T18:36:17.133,94516016968,15806464
