"Time","CPU","Memory"
2021-06-23T18:35:44.730,9808446249,33804288
2021-06-23T18:35:45.737,10066964862,33804288
2021-06-23T18:35:46.745,10073349495,33800192
2021-06-23T18:35:47.751,10080946714,33808384
2021-06-23T18:35:48.758,10330518490,33808384
2021-06-23T18:35:49.764,10340805461,33808384
2021-06-23T18:35:50.769,10807068708,33824768
2021-06-23T18:35:51.775,11042643313,33841152
2021-06-23T18:35:52.780,11587672107,33845248
2021-06-23T18:35:53.786,11782137303,33853440
2021-06-23T18:35:54.791,11789062574,33853440
2021-06-23T18:35:55.797,12036646388,33853440
2021-06-23T18:35:56.803,12276877043,33755136
2021-06-23T18:35:57.810,12811982679,33751040
2021-06-23T18:35:58.817,12819125608,33751040
2021-06-23T18:35:59.824,12828244074,33730560
2021-06-23T18:36:00.831,12836531454,33734656
2021-06-23T18:36:01.837,12843475727,33722368
2021-06-23T18:36:02.843,13129758757,33751040
2021-06-23T18:36:03.848,13669482988,33767424
2021-06-23T18:36:04.855,14129206704,33783808
2021-06-23T18:36:05.861,14208993895,33775616
2021-06-23T18:36:06.873,14353762258,33775616
2021-06-23T18:36:07.880,14796013461,33779712
2021-06-23T18:36:08.889,14803690263,33763328
2021-06-23T18:36:09.894,14810749085,33767424
2021-06-23T18:36:10.899,14816284531,33767424
2021-06-23T18:36:11.903,14822093797,33771520
2021-06-23T18:36:12.908,14827416051,33759232
2021-06-23T18:36:13.913,14832762363,33755136
2021-06-23T18:36:14.918,14839043617,33775616
2021-06-23T18:36:15.923,14844956800,33771520
2021-06-23T18:36:16.928,14850631956,33755136
