"Time","CPU","Memory"
2021-06-23T18:34:27.721,1073372744,41664512
2021-06-23T18:34:28.727,1084369095,41668608
2021-06-23T18:34:29.732,1094441531,41689088
2021-06-23T18:34:30.738,1110359254,41689088
2021-06-23T18:34:31.744,1126584861,41689088
2021-06-23T18:34:32.765,1138417246,41697280
2021-06-23T18:34:33.770,1153878954,41697280
2021-06-23T18:34:34.776,1168821179,41701376
2021-06-23T18:34:35.781,1182037207,41680896
2021-06-23T18:34:36.787,1197392249,41684992
2021-06-23T18:34:37.792,1213717435,41734144
2021-06-23T18:34:38.798,1227619278,41721856
2021-06-23T18:34:39.804,1242277697,41746432
2021-06-23T18:34:40.810,1259510286,41746432
2021-06-23T18:34:41.815,1272750688,41746432
2021-06-23T18:34:42.821,1289319079,41750528
2021-06-23T18:34:43.827,1306061660,41742336
2021-06-23T18:34:44.832,1319486423,41746432
2021-06-23T18:34:45.838,1334705670,41758720
2021-06-23T18:34:46.843,1349536342,41758720
2021-06-23T18:34:47.849,1356845151,41775104
2021-06-23T18:34:48.854,1363707796,41779200
2021-06-23T18:34:49.859,1370307299,41779200
2021-06-23T18:34:50.864,1377084112,41775104
2021-06-23T18:34:51.869,1383165477,41762816
2021-06-23T18:34:52.874,1389098573,41684992
2021-06-23T18:34:53.879,1395430808,41705472
2021-06-23T18:34:54.884,1401531439,41709568
2021-06-23T18:34:55.889,1408720806,41709568
2021-06-23T18:34:56.894,1414960768,41713664
2021-06-23T18:34:57.899,1420917399,41709568
2021-06-23T18:34:58.904,1427171501,41713664
2021-06-23T18:34:59.908,1433156969,41746432
2021-06-23T18:35:00.914,1439538165,41766912
2021-06-23T18:35:01.918,1445618335,41725952
2021-06-23T18:35:02.923,1451646654,41705472
2021-06-23T18:35:03.928,1458030281,41713664
2021-06-23T18:35:04.933,1464399961,41713664
2021-06-23T18:35:05.939,1471439265,41725952
2021-06-23T18:35:06.944,1477920539,41717760
2021-06-23T18:35:07.949,1493794638,41701376
2021-06-23T18:35:08.955,1508960671,41705472
2021-06-23T18:35:09.961,1522048469,41705472
2021-06-23T18:35:10.967,1539890544,41709568
2021-06-23T18:35:11.972,1555111907,41705472
2021-06-23T18:35:12.977,1568000806,41721856
2021-06-23T18:35:13.983,1583226358,41721856
2021-06-23T18:35:14.990,1600574349,41635840
2021-06-23T18:35:15.995,1614335274,41660416
2021-06-23T18:35:17.001,1630168641,41644032
2021-06-23T18:35:18.007,1645617740,41648128
2021-06-23T18:35:19.013,1659490706,41672704
2021-06-23T18:35:20.022,1676062540,41676800
2021-06-23T18:35:21.028,1692516667,41660416
2021-06-23T18:35:22.034,1709384070,41660416
2021-06-23T18:35:23.039,1721775093,41676800
2021-06-23T18:35:24.044,1737323892,41680896
2021-06-23T18:35:25.052,1753447327,41660416
2021-06-23T18:35:26.058,1768968615,41664512
2021-06-23T18:35:27.064,1782208373,41660416
2021-06-23T18:35:28.069,1797184463,41676800
2021-06-23T18:35:29.075,1812737274,41660416
2021-06-23T18:35:30.080,1826178329,41672704
2021-06-23T18:35:31.086,1835011983,41705472
2021-06-23T18:35:32.091,1841656700,41701376
2021-06-23T18:35:33.097,1848553493,41676800
2021-06-23T18:35:34.102,1854985111,41701376
2021-06-23T18:35:35.107,1860984012,41709568
2021-06-23T18:35:36.112,1867758182,41730048
2021-06-23T18:35:37.118,1874685979,41713664
2021-06-23T18:35:38.123,1881062354,41709568
2021-06-23T18:35:39.128,1887469068,41709568
2021-06-23T18:35:40.133,1898118786,41709568
2021-06-23T18:35:41.138,1911122715,41717760
2021-06-23T18:35:42.144,1926654684,41713664
2021-06-23T18:35:43.151,1942211850,41717760
2021-06-23T18:35:44.156,1957593416,41652224
2021-06-23T18:35:45.162,1971755420,41668608
2021-06-23T18:35:46.167,1988472313,41648128
2021-06-23T18:35:47.173,2004014043,41680896
2021-06-23T18:35:48.179,2019533299,41689088
2021-06-23T18:35:49.184,2032647122,41684992
2021-06-23T18:35:50.190,2047711300,41721856
2021-06-23T18:35:51.195,2063060759,41721856
2021-06-23T18:35:52.201,2078712275,41721856
2021-06-23T18:35:53.207,2092318991,41721856
2021-06-23T18:35:54.213,2108687670,41738240
2021-06-23T18:35:55.218,2121823877,41738240
2021-06-23T18:35:56.224,2136554938,41717760
2021-06-23T18:35:57.230,2152412696,41717760
2021-06-23T18:35:58.236,2168126048,41725952
2021-06-23T18:35:59.243,2182832320,41725952
2021-06-23T18:36:00.250,2199387738,41721856
2021-06-23T18:36:01.257,2215824024,41742336
2021-06-23T18:36:02.263,2233149729,41742336
2021-06-23T18:36:03.269,2248337256,41754624
2021-06-23T18:36:04.275,2263865294,41664512
2021-06-23T18:36:05.281,2281089942,41660416
2021-06-23T18:36:06.287,2296001080,41664512
2021-06-23T18:36:07.293,2310389526,41664512
2021-06-23T18:36:08.299,2328051487,41676800
2021-06-23T18:36:09.306,2336724042,41660416
2021-06-23T18:36:10.311,2342916773,41664512
2021-06-23T18:36:11.316,2349326555,41660416
2021-06-23T18:36:12.321,2355815725,41639936
2021-06-23T18:36:13.326,2362387968,41660416
2021-06-23T18:36:14.331,2368488349,41668608
2021-06-23T18:36:15.336,2374797808,41672704
2021-06-23T18:36:16.341,2381757757,41672704
2021-06-23T18:36:17.347,2388439359,41668608
2021-06-23T18:36:18.352,2395025042,41672704
