"Time","CPU","Memory"
2021-06-23T15:24:18.088,48329886465,32903168
2021-06-23T15:24:19.103,48632565471,32923648
2021-06-23T15:24:20.109,48800541449,32940032
2021-06-23T15:24:21.119,48806328918,32923648
2021-06-23T15:24:22.126,49137531215,32890880
2021-06-23T15:24:23.133,49775212921,32894976
2021-06-23T15:24:24.148,50109872406,32911360
2021-06-23T15:24:25.162,50336827481,32911360
2021-06-23T15:24:26.169,50502897027,32948224
2021-06-23T15:24:27.181,50508321301,32948224
2021-06-23T15:24:28.191,50513727447,32940032
2021-06-23T15:24:29.198,50523027600,32952320
2021-06-23T15:24:30.209,50692962368,32948224
2021-06-23T15:24:31.216,50698373126,32956416
2021-06-23T15:24:32.222,50879097274,32968704
2021-06-23T15:24:33.245,51037167660,32985088
2021-06-23T15:24:34.254,51371868601,33005568
2021-06-23T15:24:35.267,51377266984,33001472
2021-06-23T15:24:36.292,51782906475,32968704
2021-06-23T15:24:37.303,51875355984,32989184
2021-06-23T15:24:38.313,52042494041,32989184
2021-06-23T15:24:39.323,52210397119,33005568
2021-06-23T15:24:40.332,52644777880,32952320
2021-06-23T15:24:41.340,52838985852,32952320
2021-06-23T15:24:42.346,53215909358,32952320
2021-06-23T15:24:43.351,53221354453,32960512
2021-06-23T15:24:44.382,53389184901,32956416
2021-06-23T15:24:45.387,53559060902,32952320
2021-06-23T15:24:46.393,53728356863,32948224
2021-06-23T15:24:47.408,53733769475,32952320
2021-06-23T15:24:48.417,54082147687,32952320
2021-06-23T15:24:49.424,54250840408,32972800
2021-06-23T15:24:50.429,54585325760,32907264
2021-06-23T15:24:51.437,54913549720,32919552
2021-06-23T15:24:52.443,54918772137,32923648
2021-06-23T15:24:53.450,55410265374,32923648
2021-06-23T15:24:54.457,55546464355,32923648
2021-06-23T15:24:55.465,55922043014,32890880
2021-06-23T15:24:56.473,56180708806,32907264
2021-06-23T15:24:57.478,56417027301,32923648
2021-06-23T15:24:58.485,56737887997,32940032
2021-06-23T15:24:59.491,56799509317,32931840
2021-06-23T15:25:00.495,56804967288,32927744
2021-06-23T15:25:01.500,56810485911,32862208
