"Time","CPU","Memory"
2021-06-23T15:22:43.753,66594675443,33087488
2021-06-23T15:22:44.758,66948769568,33087488
2021-06-23T15:22:45.766,67287795320,33087488
2021-06-23T15:22:46.771,67657457742,33120256
2021-06-23T15:22:47.776,68013898197,33071104
2021-06-23T15:22:48.783,68328385612,33034240
2021-06-23T15:22:49.788,68373278324,33050624
2021-06-23T15:22:50.794,68378614607,33034240
2021-06-23T15:22:51.799,68560698502,33034240
2021-06-23T15:22:52.804,68741483783,33021952
2021-06-23T15:22:53.813,69274776258,33038336
2021-06-23T15:22:54.871,69461468862,33046528
2021-06-23T15:22:55.876,69642402967,33042432
2021-06-23T15:22:56.897,69700839777,33038336
2021-06-23T15:22:57.902,70005778932,33034240
2021-06-23T15:22:58.911,70011226469,33050624
2021-06-23T15:22:59.928,70541316066,33050624
2021-06-23T15:23:00.940,70546880183,33054720
2021-06-23T15:23:01.946,70724817053,33038336
2021-06-23T15:23:02.951,70902507318,33017856
2021-06-23T15:23:03.956,71254100912,33034240
2021-06-23T15:23:04.961,71431525599,33017856
2021-06-23T15:23:05.969,71611063360,33034240
2021-06-23T15:23:06.976,71790508280,33038336
2021-06-23T15:23:07.983,72249968884,33050624
2021-06-23T15:23:08.999,72605158671,33067008
2021-06-23T15:23:10.013,73151391637,33050624
2021-06-23T15:23:11.031,73669180180,33054720
2021-06-23T15:23:12.047,74375788063,33050624
2021-06-23T15:23:13.059,74438203008,33067008
2021-06-23T15:23:14.065,74967879189,33067008
2021-06-23T15:23:15.070,74973670746,33103872
2021-06-23T15:23:16.075,75326909366,33099776
2021-06-23T15:23:17.080,75676356972,33107968
2021-06-23T15:23:18.089,75862367857,33087488
2021-06-23T15:23:19.095,76223929962,33067008
2021-06-23T15:23:20.111,76589171939,33050624
2021-06-23T15:23:21.120,76594668369,33058816
2021-06-23T15:23:22.129,76777370358,33058816
2021-06-23T15:23:23.136,77140147413,33075200
2021-06-23T15:23:24.145,77145807060,33067008
2021-06-23T15:23:25.153,77512170567,33071104
2021-06-23T15:23:26.163,77896921101,33067008
2021-06-23T15:23:27.177,78422622592,33034240
2021-06-23T15:23:28.189,78610570311,33042432
2021-06-23T15:23:29.198,78681395072,33054720
2021-06-23T15:23:30.211,78892276908,33038336
2021-06-23T15:23:31.219,78982099585,33034240
2021-06-23T15:23:32.224,79165909141,33030144
2021-06-23T15:23:33.230,79349400261,33021952
2021-06-23T15:23:34.235,79354888204,33005568
2021-06-23T15:23:35.240,79361914666,32989184
2021-06-23T15:23:36.246,79367250241,32989184
2021-06-23T15:23:37.252,79374248375,32972800
2021-06-23T15:23:38.258,79379505402,32952320
2021-06-23T15:23:39.279,79406247966,32956416
2021-06-23T15:23:40.289,79775775517,32968704
2021-06-23T15:23:41.300,80089938729,32952320
2021-06-23T15:23:42.307,80365926619,32968704
2021-06-23T15:23:43.313,80450480171,32985088
2021-06-23T15:23:44.318,80805501674,32993280
2021-06-23T15:23:45.324,81330671180,32968704
2021-06-23T15:23:46.331,81735465106,32972800
2021-06-23T15:23:47.347,81871838356,33005568
2021-06-23T15:23:48.352,82236114915,32985088
2021-06-23T15:23:49.357,82241666159,32985088
2021-06-23T15:23:50.364,82247067585,33005568
2021-06-23T15:23:51.370,82252496539,32997376
2021-06-23T15:23:52.377,82257884810,32985088
2021-06-23T15:23:53.383,82263724072,32985088
2021-06-23T15:23:54.397,82446971315,32968704
2021-06-23T15:23:55.410,82633853535,32985088
2021-06-23T15:23:56.417,82640082628,32976896
2021-06-23T15:23:57.421,83006680626,32989184
2021-06-23T15:23:58.428,83012071584,33026048
2021-06-23T15:23:59.451,83017798602,33030144
2021-06-23T15:24:00.459,83023337391,33009664
2021-06-23T15:24:01.477,83270891370,33050624
2021-06-23T15:24:02.486,83574297590,33030144
2021-06-23T15:24:03.492,83934530523,33034240
2021-06-23T15:24:04.497,84120009231,33050624
2021-06-23T15:24:05.502,84125400908,33050624
2021-06-23T15:24:06.508,84131017223,33046528
2021-06-23T15:24:07.513,84578364413,33034240
2021-06-23T15:24:08.528,84675201845,33034240
2021-06-23T15:24:09.539,84860260994,32956416
2021-06-23T15:24:10.547,84865703539,32976896
2021-06-23T15:24:11.557,84871084701,32972800
2021-06-23T15:24:12.563,85227445886,32956416
2021-06-23T15:24:13.569,85780577901,32960512
2021-06-23T15:24:14.574,86142462879,32960512
2021-06-23T15:24:15.582,86328950074,32976896
2021-06-23T15:24:16.587,86690729108,32972800
2021-06-23T15:24:17.593,87073164101,32972800
2021-06-23T15:24:18.599,87079365375,32980992
2021-06-23T15:24:19.613,87420383694,32997376
2021-06-23T15:24:20.619,87631145933,32997376
2021-06-23T15:24:21.625,87812920245,32964608
2021-06-23T15:24:22.630,87999588338,32968704
2021-06-23T15:24:23.636,88005296769,32997376
2021-06-23T15:24:24.642,88190603164,32980992
2021-06-23T15:24:25.647,88375796438,32980992
2021-06-23T15:24:26.652,88736672469,32993280
2021-06-23T15:24:27.664,88742203826,33013760
2021-06-23T15:24:28.672,89175742988,33026048
2021-06-23T15:24:29.678,89345266827,33046528
2021-06-23T15:24:30.689,89646886182,33046528
2021-06-23T15:24:31.697,89652291995,33042432
2021-06-23T15:24:32.703,89836789030,33046528
2021-06-23T15:24:33.709,90019794561,33030144
2021-06-23T15:24:34.721,90382652968,33042432
2021-06-23T15:24:35.728,90567078832,33062912
2021-06-23T15:24:36.736,90931585249,33042432
2021-06-23T15:24:37.743,91063279431,33042432
2021-06-23T15:24:38.749,91259897155,33058816
2021-06-23T15:24:39.754,91306013651,33058816
2021-06-23T15:24:40.760,91490319023,33042432
2021-06-23T15:24:41.766,91674131702,33062912
2021-06-23T15:24:42.789,91683471696,33042432
2021-06-23T15:24:43.794,92043843981,33058816
2021-06-23T15:24:44.802,92239346272,33046528
2021-06-23T15:24:45.808,92424780268,33042432
2021-06-23T15:24:46.815,92967111811,33079296
2021-06-23T15:24:47.825,92972570496,33030144
2021-06-23T15:24:48.831,93216243774,33030144
2021-06-23T15:24:49.845,93563400900,33042432
2021-06-23T15:24:50.863,93702472607,32997376
2021-06-23T15:24:51.870,93707925793,32997376
2021-06-23T15:24:52.883,93890314818,32993280
2021-06-23T15:24:53.897,94068168355,33009664
2021-06-23T15:24:54.902,94248661989,33009664
2021-06-23T15:24:55.908,94429999396,33013760
2021-06-23T15:24:56.914,94614835572,33026048
2021-06-23T15:24:57.920,94800918046,33050624
2021-06-23T15:24:58.928,94806465050,33067008
2021-06-23T15:24:59.933,94811953947,33054720
2021-06-23T15:25:00.938,94817471487,33026048
