"Time","CPU","Memory"
2021-06-23T15:24:11.668,12596635389,32964608
2021-06-23T15:24:12.675,12763296813,32985088
2021-06-23T15:24:13.683,12768690268,33017856
2021-06-23T15:24:14.688,12937001272,33017856
2021-06-23T15:24:15.696,12942506817,33030144
2021-06-23T15:24:16.705,13109046804,33030144
2021-06-23T15:24:17.727,13173586015,33013760
2021-06-23T15:24:18.744,13446789031,33030144
2021-06-23T15:24:19.750,13615376285,33050624
2021-06-23T15:24:20.756,13948783659,33071104
2021-06-23T15:24:21.762,13954227748,33067008
2021-06-23T15:24:22.768,14124362287,33021952
2021-06-23T15:24:23.775,14129806974,33030144
2021-06-23T15:24:24.781,14135463462,33050624
2021-06-23T15:24:25.788,14305000341,33042432
2021-06-23T15:24:26.794,14470549138,33050624
2021-06-23T15:24:27.799,14635966803,33067008
2021-06-23T15:24:28.804,14961109488,33071104
2021-06-23T15:24:29.809,14966814549,33071104
2021-06-23T15:24:30.815,15111686651,33071104
2021-06-23T15:24:31.820,15296791394,33054720
2021-06-23T15:24:32.830,15462570199,33058816
2021-06-23T15:24:33.840,15468072509,33054720
2021-06-23T15:24:34.847,15829554800,33058816
2021-06-23T15:24:35.852,15958063051,33058816
2021-06-23T15:24:36.865,16002319851,33013760
2021-06-23T15:24:37.880,16130385621,33026048
2021-06-23T15:24:38.885,16297892177,32997376
2021-06-23T15:24:39.893,16462148785,32997376
2021-06-23T15:24:40.900,16467563588,32964608
2021-06-23T15:24:41.905,16635134610,32960512
2021-06-23T15:24:42.911,16801983515,32976896
2021-06-23T15:24:43.917,16965270592,32964608
2021-06-23T15:24:44.925,17130214373,32960512
2021-06-23T15:24:45.945,17253963824,32976896
2021-06-23T15:24:46.958,17612439698,32976896
2021-06-23T15:24:47.964,17954952510,32976896
2021-06-23T15:24:48.973,17960503075,32993280
2021-06-23T15:24:49.978,18127649022,32993280
2021-06-23T15:24:50.983,18294422347,33001472
2021-06-23T15:24:51.989,18460313949,32997376
2021-06-23T15:24:52.996,18625437167,33030144
2021-06-23T15:24:54.003,18790382137,33026048
2021-06-23T15:24:55.052,18955771233,32993280
2021-06-23T15:24:56.067,19317347621,33009664
2021-06-23T15:24:57.075,19481734396,33030144
2021-06-23T15:24:58.080,19647287962,33013760
2021-06-23T15:24:59.086,19815452946,33034240
2021-06-23T15:25:00.091,19820971163,33017856
2021-06-23T15:25:01.095,19826395778,33026048
