"Time","CPU","Memory"
2021-06-26T17:20:47.825,96466197614,17502208
2021-06-26T17:20:48.831,97450094457,17498112
2021-06-26T17:20:49.837,98435287809,17649664
2021-06-26T17:20:50.843,99400945588,17293312
2021-06-26T17:20:51.848,100365006852,17432576
2021-06-26T17:20:52.854,101329526478,17469440
2021-06-26T17:20:53.860,102298104057,17682432
2021-06-26T17:20:54.867,103272616434,17653760
2021-06-26T17:20:55.872,104232245543,17559552
2021-06-26T17:20:56.877,105177203680,17502208
2021-06-26T17:20:57.883,106162598523,17616896
2021-06-26T17:20:58.889,107128957489,17518592
2021-06-26T17:20:59.895,108115588835,17473536
2021-06-26T17:21:00.901,109089322513,17653760
2021-06-26T17:21:01.907,110058616116,17387520
2021-06-26T17:21:02.912,111017724573,17510400
2021-06-26T17:21:03.918,111976802842,17661952
2021-06-26T17:21:04.924,112959533843,17498112
2021-06-26T17:21:05.929,113939696624,17502208
2021-06-26T17:21:06.935,114904073112,17461248
2021-06-26T17:21:07.940,115862675007,17833984
2021-06-26T17:21:08.946,116834425784,17510400
2021-06-26T17:21:09.952,117800455383,17723392
2021-06-26T17:21:10.957,118775655290,17616896
2021-06-26T17:21:11.963,119732502045,17616896
2021-06-26T17:21:12.969,120713874176,17813504
2021-06-26T17:21:13.977,120898279018,17510400
2021-06-26T17:21:14.981,120904744133,17346560
2021-06-26T17:21:15.986,120910698270,17223680
2021-06-26T17:21:16.990,120916883958,17088512
2021-06-26T17:21:17.995,120922884662,16990208
2021-06-26T17:21:18.999,120939536025,14876672
2021-06-26T17:21:20.004,120945288433,14872576
