"Time","CPU","Memory"
2021-06-26T11:09:15.712,1950838159,41701376
2021-06-26T11:09:16.718,1964420210,41697280
2021-06-26T11:09:17.724,1980252534,41680896
2021-06-26T11:09:18.730,1995155315,41680896
2021-06-26T11:09:19.736,2011775274,41684992
2021-06-26T11:09:20.742,2025530279,41680896
2021-06-26T11:09:21.749,2040851806,41705472
2021-06-26T11:09:22.755,2057807380,41697280
2021-06-26T11:09:23.761,2072072770,41684992
2021-06-26T11:09:24.768,2088980199,41705472
2021-06-26T11:09:25.773,2104081615,41684992
2021-06-26T11:09:26.779,2120025438,41684992
2021-06-26T11:09:27.786,2134002736,41705472
2021-06-26T11:09:28.792,2149912196,41713664
2021-06-26T11:09:29.798,2164343151,41717760
2021-06-26T11:09:30.804,2178368685,41730048
2021-06-26T11:09:31.810,2195605435,41721856
2021-06-26T11:09:32.817,2210018651,41717760
2021-06-26T11:09:33.823,2226889777,41713664
2021-06-26T11:09:34.830,2241535806,41697280
2021-06-26T11:09:35.836,2258271205,41701376
2021-06-26T11:09:36.843,2272909444,41713664
2021-06-26T11:09:37.851,2287563079,41598976
2021-06-26T11:09:38.858,2304430607,41594880
2021-06-26T11:09:39.864,2320085265,41590784
2021-06-26T11:09:40.871,2337138506,41611264
2021-06-26T11:09:41.877,2351224142,41607168
2021-06-26T11:09:42.882,2365622090,41607168
2021-06-26T11:09:43.889,2380320505,41590784
2021-06-26T11:09:44.899,2397259097,41594880
2021-06-26T11:09:45.905,2414809644,41611264
2021-06-26T11:09:46.914,2428503417,41639936
2021-06-26T11:09:47.920,2443971598,41627648
2021-06-26T11:09:48.926,2460659918,41644032
2021-06-26T11:09:49.932,2477627266,41639936
2021-06-26T11:09:50.939,2492679562,41672704
2021-06-26T11:09:51.945,2510999973,41689088
2021-06-26T11:09:52.952,2523835461,41656320
2021-06-26T11:09:53.957,2531650583,41668608
2021-06-26T11:09:54.963,2538795713,41660416
2021-06-26T11:09:55.968,2545033569,41676800
2021-06-26T11:09:56.974,2551570940,41697280
2021-06-26T11:09:57.981,2560213094,41635840
