"Time","CPU","Memory"
2021-06-26T14:47:00.894,74970601696,16859136
2021-06-26T14:47:01.900,75925093349,16928768
2021-06-26T14:47:02.905,76878210918,16797696
2021-06-26T14:47:03.911,77840327245,16711680
2021-06-26T14:47:04.917,78772672211,16744448
2021-06-26T14:47:05.924,79741892186,16928768
2021-06-26T14:47:06.930,80678601889,16859136
2021-06-26T14:47:07.935,81618993450,17170432
2021-06-26T14:47:08.941,82580434207,17141760
2021-06-26T14:47:09.948,83538664409,17215488
2021-06-26T14:47:10.954,84499876934,17272832
2021-06-26T14:47:11.959,85466931096,17219584
2021-06-26T14:47:12.965,86411612130,17145856
2021-06-26T14:47:13.970,87370118937,17207296
2021-06-26T14:47:14.977,88333345819,17272832
2021-06-26T14:47:15.982,89293205916,17330176
2021-06-26T14:47:16.987,90241538863,17416192
2021-06-26T14:47:17.993,91205447630,17428480
2021-06-26T14:47:18.999,92141031080,17399808
2021-06-26T14:47:20.005,93099373432,17436672
2021-06-26T14:47:21.010,94020750833,17612800
2021-06-26T14:47:22.016,94993947610,17440768
2021-06-26T14:47:23.022,95922795982,17522688
2021-06-26T14:47:24.028,96885523702,17674240
2021-06-26T14:47:25.034,97843196307,17571840
2021-06-26T14:47:26.039,98786429245,17862656
2021-06-26T14:47:27.044,99741755170,17657856
2021-06-26T14:47:28.049,100681612392,17588224
2021-06-26T14:47:29.055,101635008560,17780736
2021-06-26T14:47:30.061,102606530894,17915904
2021-06-26T14:47:31.067,103573054835,17817600
2021-06-26T14:47:32.073,104551912261,17629184
2021-06-26T14:47:33.078,105510069074,17690624
2021-06-26T14:47:34.084,106463496084,17625088
2021-06-26T14:47:35.090,107428639572,17874944
2021-06-26T14:47:36.096,108402057704,17879040
2021-06-26T14:47:37.102,109362929717,17911808
2021-06-26T14:47:38.107,110324971122,17883136
2021-06-26T14:47:39.113,111274773169,17809408
2021-06-26T14:47:40.118,112238422619,17838080
2021-06-26T14:47:41.124,113182962059,18001920
2021-06-26T14:47:42.129,114140006148,17833984
2021-06-26T14:47:43.135,115105786284,17678336
2021-06-26T14:47:44.141,116057174419,17846272
2021-06-26T14:47:45.148,117022813487,17907712
2021-06-26T14:47:46.154,117987453872,17793024
2021-06-26T14:47:47.159,118930782601,17833984
2021-06-26T14:47:48.165,119892662649,17809408
2021-06-26T14:47:49.170,120855200820,17813504
2021-06-26T14:47:50.176,121826186346,17874944
2021-06-26T14:47:51.181,122760819516,18104320
2021-06-26T14:47:52.186,123727727298,17981440
2021-06-26T14:47:53.192,124706245848,17973248
2021-06-26T14:47:54.197,125650472322,17907712
2021-06-26T14:47:55.203,126621354779,18165760
2021-06-26T14:47:56.208,127584386077,18096128
2021-06-26T14:47:57.213,128550777132,18067456
2021-06-26T14:47:58.218,129491537835,18214912
2021-06-26T14:47:59.230,130468018329,18104320
2021-06-26T14:48:00.237,131406960454,18141184
2021-06-26T14:48:01.242,131597144685,18042880
2021-06-26T14:48:02.247,131603630881,17891328
2021-06-26T14:48:03.252,131609882613,17813504
2021-06-26T14:48:04.257,131616336631,17567744
2021-06-26T14:48:05.262,131623050550,17432576
2021-06-26T14:48:06.266,131629416450,17321984
2021-06-26T14:48:07.271,131635727902,17174528
2021-06-26T14:48:08.276,131641961089,17080320
2021-06-26T14:48:09.281,131648536748,16834560
2021-06-26T14:48:10.285,131663129453,15015936
