"Time","CPU","Memory"
2021-06-26T11:09:14.326,77026216058,16752640
2021-06-26T11:09:15.331,77974861909,16797696
2021-06-26T11:09:16.337,78945400269,16797696
2021-06-26T11:09:17.342,79914678834,16678912
2021-06-26T11:09:18.349,80857133608,16629760
2021-06-26T11:09:19.354,81831442181,16637952
2021-06-26T11:09:20.360,82791694841,16769024
2021-06-26T11:09:21.366,83761531777,16539648
2021-06-26T11:09:22.372,84721289950,16617472
2021-06-26T11:09:23.377,85694294036,16805888
2021-06-26T11:09:24.385,86644858759,16728064
2021-06-26T11:09:25.391,87605419967,16703488
2021-06-26T11:09:26.397,88550568313,16670720
2021-06-26T11:09:27.403,89522883443,16744448
2021-06-26T11:09:28.409,90482368525,16789504
2021-06-26T11:09:29.415,91433001962,16920576
2021-06-26T11:09:30.421,92400721421,16932864
2021-06-26T11:09:31.427,93361476061,16875520
2021-06-26T11:09:32.432,94321311743,16936960
2021-06-26T11:09:33.437,95285239582,16805888
2021-06-26T11:09:34.443,96246069205,17137664
2021-06-26T11:09:35.449,97208675301,16867328
2021-06-26T11:09:36.455,98168477494,16973824
2021-06-26T11:09:37.461,99152235721,17088512
2021-06-26T11:09:38.470,100104260878,17125376
2021-06-26T11:09:39.476,101080832540,17051648
2021-06-26T11:09:40.482,102042330486,16973824
2021-06-26T11:09:41.487,103004179424,17227776
2021-06-26T11:09:42.496,103985319802,17215488
2021-06-26T11:09:43.501,104943804466,17133568
2021-06-26T11:09:44.507,105911348999,17174528
2021-06-26T11:09:45.513,106870191346,17440768
2021-06-26T11:09:46.519,107839575868,17276928
2021-06-26T11:09:47.525,108801932819,17600512
2021-06-26T11:09:48.531,109769733378,17268736
2021-06-26T11:09:49.537,110751245470,17440768
2021-06-26T11:09:50.543,111731215313,17477632
2021-06-26T11:09:51.548,112693931314,17465344
2021-06-26T11:09:52.554,113653765848,17465344
2021-06-26T11:09:53.559,113956400323,17264640
2021-06-26T11:09:54.564,113962745251,17149952
2021-06-26T11:09:55.569,113969495655,17063936
2021-06-26T11:09:56.574,113976003771,16969728
2021-06-26T11:09:57.578,113982530539,16793600
