"Time","CPU","Memory"
2021-06-26T14:46:55.095,1967642110,41721856
2021-06-26T14:46:56.101,1984780883,41717760
2021-06-26T14:46:57.108,1999557703,41725952
2021-06-26T14:46:58.113,2014785536,41725952
2021-06-26T14:46:59.119,2030949954,41721856
2021-06-26T14:47:00.125,2045975362,41717760
2021-06-26T14:47:01.132,2062739481,41705472
2021-06-26T14:47:02.138,2078535757,41623552
2021-06-26T14:47:03.145,2095858349,41627648
2021-06-26T14:47:04.151,2111853825,41648128
2021-06-26T14:47:05.157,2127029255,41652224
2021-06-26T14:47:06.163,2142787319,41660416
2021-06-26T14:47:07.169,2160023375,41668608
2021-06-26T14:47:08.174,2173793116,41664512
2021-06-26T14:47:09.180,2188027608,41672704
2021-06-26T14:47:10.186,2206057124,41689088
2021-06-26T14:47:11.193,2220865931,41676800
2021-06-26T14:47:12.199,2237485805,41689088
2021-06-26T14:47:13.205,2252413573,41684992
2021-06-26T14:47:14.212,2270407380,41713664
2021-06-26T14:47:15.218,2286651198,41730048
2021-06-26T14:47:16.224,2304125190,41725952
2021-06-26T14:47:17.230,2317735932,41734144
2021-06-26T14:47:18.236,2334085647,41762816
2021-06-26T14:47:19.242,2349218423,41758720
2021-06-26T14:47:20.247,2365259187,41684992
2021-06-26T14:47:21.253,2379237538,41648128
2021-06-26T14:47:22.258,2395565176,41652224
2021-06-26T14:47:23.264,2411916985,41668608
2021-06-26T14:47:24.270,2427242734,41680896
2021-06-26T14:47:25.276,2442768553,41680896
2021-06-26T14:47:26.281,2458568775,41697280
2021-06-26T14:47:27.287,2472879406,41701376
2021-06-26T14:47:28.293,2489259908,41701376
2021-06-26T14:47:29.300,2504216782,41738240
2021-06-26T14:47:30.306,2522197185,41766912
2021-06-26T14:47:31.313,2536487954,41738240
2021-06-26T14:47:32.319,2553899199,41754624
2021-06-26T14:47:33.325,2568466708,41734144
2021-06-26T14:47:34.331,2583953413,41734144
2021-06-26T14:47:35.337,2600695782,41746432
2021-06-26T14:47:36.343,2613948710,41746432
2021-06-26T14:47:37.349,2630882281,41766912
2021-06-26T14:47:38.355,2645900706,41746432
2021-06-26T14:47:39.361,2663266669,41750528
2021-06-26T14:47:40.367,2677873056,41746432
2021-06-26T14:47:41.373,2692197605,41762816
2021-06-26T14:47:42.379,2708225319,41750528
2021-06-26T14:47:43.386,2723779661,41750528
2021-06-26T14:47:44.393,2741349241,41746432
2021-06-26T14:47:45.399,2757780774,41754624
2021-06-26T14:47:46.406,2773170156,41775104
2021-06-26T14:47:47.412,2789490553,41779200
2021-06-26T14:47:48.418,2805783576,41775104
2021-06-26T14:47:49.425,2820951810,41779200
2021-06-26T14:47:50.431,2836647524,41775104
2021-06-26T14:47:51.438,2851076517,41754624
2021-06-26T14:47:52.444,2867686909,41758720
2021-06-26T14:47:53.451,2883088149,41771008
2021-06-26T14:47:54.458,2901030684,41766912
2021-06-26T14:47:55.465,2916666306,41783296
2021-06-26T14:47:56.472,2932829146,41783296
2021-06-26T14:47:57.478,2950569709,41799680
2021-06-26T14:47:58.484,2964646326,41775104
2021-06-26T14:47:59.490,2981628821,41779200
2021-06-26T14:48:00.497,2995183180,41783296
2021-06-26T14:48:01.502,3003958423,41783296
2021-06-26T14:48:02.507,3010407281,41787392
2021-06-26T14:48:03.513,3016684034,41779200
2021-06-26T14:48:04.519,3024596212,41787392
2021-06-26T14:48:05.524,3031343444,41807872
2021-06-26T14:48:06.529,3037629818,41787392
2021-06-26T14:48:07.534,3043715657,41799680
2021-06-26T14:48:08.539,3050114001,41791488
2021-06-26T14:48:09.544,3056483018,41811968
2021-06-26T14:48:10.549,3063185208,41791488
