"Time","CPU","Memory"
2021-06-26T14:45:59.464,16044056568,33816576
2021-06-26T14:46:00.469,16948568352,33849344
2021-06-26T14:46:01.476,17845764299,33882112
2021-06-26T14:46:02.481,18766558210,33898496
2021-06-26T14:46:03.488,19669286437,33865728
2021-06-26T14:46:04.493,20562699732,33878016
2021-06-26T14:46:05.499,21454448426,33898496
2021-06-26T14:46:06.507,22343710242,33861632
2021-06-26T14:46:07.512,23224196764,33878016
2021-06-26T14:46:08.517,24113228947,33898496
2021-06-26T14:46:09.525,24997994573,33910784
2021-06-26T14:46:10.531,25899392890,33943552
2021-06-26T14:46:11.536,26811831611,33943552
2021-06-26T14:46:12.542,27698172840,33857536
2021-06-26T14:46:13.547,28586431851,33857536
2021-06-26T14:46:14.552,29472578153,33873920
2021-06-26T14:46:15.556,30366672242,33873920
2021-06-26T14:46:16.562,31256293180,33869824
2021-06-26T14:46:17.568,32141536199,33878016
2021-06-26T14:46:18.574,33028907734,33886208
2021-06-26T14:46:19.579,33840794648,33898496
2021-06-26T14:46:20.584,34729435099,33898496
2021-06-26T14:46:21.589,35611320743,33865728
2021-06-26T14:46:22.595,36472545307,33882112
2021-06-26T14:46:23.606,37398178205,33886208
2021-06-26T14:46:24.612,38303722968,33898496
2021-06-26T14:46:25.618,39180465615,33873920
2021-06-26T14:46:26.624,40072431652,33857536
2021-06-26T14:46:27.629,40950863605,33869824
2021-06-26T14:46:28.637,41876588032,33861632
2021-06-26T14:46:29.642,42767580387,33828864
2021-06-26T14:46:30.648,43646510122,33828864
2021-06-26T14:46:31.653,44506231752,33775616
2021-06-26T14:46:32.659,45401668109,33792000
2021-06-26T14:46:33.665,46310681273,33812480
2021-06-26T14:46:34.670,47213017839,33923072
2021-06-26T14:46:35.675,48112642831,33812480
2021-06-26T14:46:36.681,49005949332,33796096
2021-06-26T14:46:37.687,49886412291,33751040
2021-06-26T14:46:38.693,50784229113,33763328
2021-06-26T14:46:39.699,51681028981,33779712
2021-06-26T14:46:40.704,52577058733,33759232
2021-06-26T14:46:41.713,53466188664,33767424
2021-06-26T14:46:42.719,54345305972,33779712
2021-06-26T14:46:43.726,55270992595,33767424
2021-06-26T14:46:44.733,56159941858,33775616
2021-06-26T14:46:45.739,57072178923,33751040
2021-06-26T14:46:46.745,57966388089,33763328
2021-06-26T14:46:47.751,58874196383,33771520
2021-06-26T14:46:48.758,59772064634,33751040
2021-06-26T14:46:49.765,60686801210,33787904
2021-06-26T14:46:50.770,61574676234,33783808
2021-06-26T14:46:51.777,62482959954,33787904
2021-06-26T14:46:52.783,63363385591,33804288
2021-06-26T14:46:53.789,64280109466,33734656
2021-06-26T14:46:54.794,65203855490,33734656
2021-06-26T14:46:55.801,66092064909,33718272
2021-06-26T14:46:56.807,66998684226,33722368
2021-06-26T14:46:57.813,67888311631,33705984
2021-06-26T14:46:58.818,68791602590,33726464
2021-06-26T14:46:59.826,69709403390,33734656
2021-06-26T14:47:00.832,70612749959,33755136
2021-06-26T14:47:01.838,71519186912,33742848
2021-06-26T14:47:02.843,72402854918,33783808
2021-06-26T14:47:03.849,73330537203,33751040
2021-06-26T14:47:04.855,74206193721,33763328
2021-06-26T14:47:05.861,75121814439,33726464
2021-06-26T14:47:06.867,75992592156,33751040
2021-06-26T14:47:07.873,76902837625,33751040
2021-06-26T14:47:08.879,77808469572,33746944
2021-06-26T14:47:09.886,78681610842,33751040
2021-06-26T14:47:10.891,79610754768,33751040
2021-06-26T14:47:11.897,80506583986,33755136
2021-06-26T14:47:12.910,81408902732,33755136
2021-06-26T14:47:13.916,82314596702,33763328
2021-06-26T14:47:14.922,83228225232,33763328
2021-06-26T14:47:15.930,84136726322,33779712
2021-06-26T14:47:16.938,85048734358,33824768
2021-06-26T14:47:17.944,85953048813,33792000
2021-06-26T14:47:18.950,86842933992,33804288
2021-06-26T14:47:19.956,87763591296,33804288
2021-06-26T14:47:20.962,88647988716,33787904
2021-06-26T14:47:21.968,89536733114,33804288
2021-06-26T14:47:22.973,90423431975,33816576
2021-06-26T14:47:23.979,91347231554,33828864
2021-06-26T14:47:24.985,92246985831,33828864
2021-06-26T14:47:25.991,93127874337,33775616
2021-06-26T14:47:26.998,94057118617,33763328
2021-06-26T14:47:28.010,94938345115,33759232
2021-06-26T14:47:29.016,95863173594,33775616
2021-06-26T14:47:30.022,96772337518,33775616
2021-06-26T14:47:31.028,97688358872,33775616
2021-06-26T14:47:32.035,98612598071,33783808
2021-06-26T14:47:33.042,99516972693,33800192
2021-06-26T14:47:34.047,100402433287,33800192
2021-06-26T14:47:35.053,101310300543,33812480
2021-06-26T14:47:36.059,102228285153,33832960
2021-06-26T14:47:37.065,103127245604,33832960
2021-06-26T14:47:38.071,104028141012,33832960
2021-06-26T14:47:39.076,104906207024,33882112
2021-06-26T14:47:40.082,105834000828,33853440
2021-06-26T14:47:41.088,106720835282,33869824
2021-06-26T14:47:42.093,107541469502,33873920
2021-06-26T14:47:43.098,108462593782,33857536
2021-06-26T14:47:44.105,109359279092,33832960
2021-06-26T14:47:45.111,110282107396,33832960
2021-06-26T14:47:46.118,111197051612,33837056
2021-06-26T14:47:47.124,112096869264,33865728
2021-06-26T14:47:48.130,112901250759,33882112
2021-06-26T14:47:49.137,113828017418,33845248
2021-06-26T14:47:50.144,114740632111,33816576
2021-06-26T14:47:51.150,115643600039,33837056
2021-06-26T14:47:52.156,116566900294,33841152
2021-06-26T14:47:53.161,117483105959,33828864
2021-06-26T14:47:54.166,118369265299,33849344
2021-06-26T14:47:55.173,119298760223,33824768
2021-06-26T14:47:56.180,120219139911,33816576
2021-06-26T14:47:57.186,121132848621,33824768
2021-06-26T14:47:58.193,122034029455,33824768
2021-06-26T14:47:59.202,122937358767,33812480
2021-06-26T14:48:00.208,123866857258,33828864
2021-06-26T14:48:01.213,124063226423,33751040
2021-06-26T14:48:02.218,124068895915,33722368
2021-06-26T14:48:03.223,124074862902,33718272
2021-06-26T14:48:04.228,124080666503,33726464
2021-06-26T14:48:05.233,124086476007,33742848
2021-06-26T14:48:06.238,124092834723,33755136
2021-06-26T14:48:07.243,124098552079,33767424
2021-06-26T14:48:08.248,124104348975,33718272
2021-06-26T14:48:09.253,124110463830,33751040
2021-06-26T14:48:10.257,124116780642,33722368
