"Time","CPU","Memory"
2021-06-22T00:22:03.140,942871700,41254912
2021-06-22T00:22:04.145,949507147,41054208
2021-06-22T00:22:05.150,956395171,41119744
2021-06-22T00:22:06.156,963746729,41095168
2021-06-22T00:22:07.162,970816106,41086976
2021-06-22T00:22:08.167,977611903,41078784
2021-06-22T00:22:09.172,984430078,41078784
2021-06-22T00:22:10.177,991150051,41086976
2021-06-22T00:22:11.183,997700724,41209856
2021-06-22T00:22:12.188,1004396481,41115648
2021-06-22T00:22:13.193,1010894019,41107456
2021-06-22T00:22:14.198,1017115467,41127936
2021-06-22T00:22:15.203,1023858523,41246720
2021-06-22T00:22:16.209,1030838482,41205760
2021-06-22T00:22:17.214,1037863644,41230336
2021-06-22T00:22:18.219,1044358100,41226240
2021-06-22T00:22:19.224,1051310771,41259008
2021-06-22T00:22:20.229,1057705112,41242624
2021-06-22T00:22:21.235,1064207425,41357312
2021-06-22T00:22:22.240,1071802606,41254912
2021-06-22T00:22:23.246,1078611143,41259008
2021-06-22T00:22:24.251,1085380533,41263104
2021-06-22T00:22:25.256,1091840919,41254912
2021-06-22T00:22:26.261,1098249274,41197568
2021-06-22T00:22:27.266,1105077053,41218048
2021-06-22T00:22:28.272,1111915565,41193472
2021-06-22T00:22:29.277,1119051700,41197568
2021-06-22T00:22:30.282,1125670812,41205760
2021-06-22T00:22:31.287,1132060984,41299968
2021-06-22T00:22:32.292,1138639806,41201664
2021-06-22T00:22:33.298,1145373477,41222144
2021-06-22T00:22:34.304,1152759528,41148416
2021-06-22T00:22:35.309,1160033143,41172992
2021-06-22T00:22:36.315,1167252392,41209856
2021-06-22T00:22:37.321,1174296334,41189376
2021-06-22T00:22:38.327,1181547895,41197568
2021-06-22T00:22:39.332,1188889491,41213952
2021-06-22T00:22:40.338,1195843846,41218048
2021-06-22T00:22:41.343,1202487363,41250816
2021-06-22T00:22:42.349,1209814686,41246720
2021-06-22T00:22:43.355,1217191852,41213952
2021-06-22T00:22:44.360,1224144578,41222144
2021-06-22T00:22:45.366,1231041812,41230336
2021-06-22T00:22:46.371,1238139548,41259008
2021-06-22T00:22:47.376,1244562826,41275392
2021-06-22T00:22:48.382,1251179412,41312256
2021-06-22T00:22:49.387,1257721639,41308160
2021-06-22T00:22:50.392,1264361751,41443328
2021-06-22T00:22:51.397,1270957376,41316352
2021-06-22T00:22:52.402,1277796141,41246720
2021-06-22T00:22:53.408,1284546439,41201664
2021-06-22T00:22:54.413,1291446394,41213952
2021-06-22T00:22:55.419,1298807477,41283584
2021-06-22T00:22:56.424,1305781938,41238528
2021-06-22T00:22:57.429,1312449704,41250816
2021-06-22T00:22:58.435,1319377800,41242624
2021-06-22T00:22:59.440,1326185944,41324544
2021-06-22T00:23:00.445,1332543611,41242624
2021-06-22T00:23:01.451,1339628879,41259008
2021-06-22T00:23:02.456,1346318261,41242624
2021-06-22T00:23:03.461,1353213131,41238528
2021-06-22T00:23:04.466,1359405849,41254912
2021-06-22T00:23:05.471,1365845454,41340928
2021-06-22T00:23:06.476,1372663118,41185280
2021-06-22T00:23:07.481,1379233436,41152512
2021-06-22T00:23:08.486,1385799254,41148416
2021-06-22T00:23:09.493,1392471241,41168896
2021-06-22T00:23:10.498,1400426968,41164800
2021-06-22T00:23:11.503,1406769909,41193472
2021-06-22T00:23:12.509,1413376490,41177088
2021-06-22T00:23:13.514,1420638580,41148416
2021-06-22T00:23:14.519,1427619628,41152512
2021-06-22T00:23:15.524,1434303249,41156608
2021-06-22T00:23:16.529,1440760316,41181184
2021-06-22T00:23:17.535,1447455729,41185280
2021-06-22T00:23:18.540,1454027946,41238528
2021-06-22T00:23:19.545,1460196605,41218048
2021-06-22T00:23:20.551,1467033399,41238528
2021-06-22T00:23:21.556,1474209151,41242624
2021-06-22T00:23:22.562,1481260417,41279488
2021-06-22T00:23:23.567,1488139524,41246720
2021-06-22T00:23:24.573,1495715308,41189376
2021-06-22T00:23:25.579,1502583921,41205760
2021-06-22T00:23:26.584,1510065470,41115648
2021-06-22T00:23:27.590,1517384639,41132032
2021-06-22T00:23:28.595,1524625726,41115648
2021-06-22T00:23:29.601,1531346908,41115648
2021-06-22T00:23:30.606,1538463101,41222144
2021-06-22T00:23:31.611,1545220412,41082880
2021-06-22T00:23:32.616,1551795296,41111552
2021-06-22T00:23:33.621,1557990636,41091072
2021-06-22T00:23:34.627,1564485268,41103360
2021-06-22T00:23:35.632,1571459617,41078784
2021-06-22T00:23:36.637,1578127124,41091072
2021-06-22T00:23:37.642,1584715103,41074688
2021-06-22T00:23:38.648,1591199990,41074688
2021-06-22T00:23:39.653,1598166201,41123840
2021-06-22T00:23:40.659,1604688693,41209856
2021-06-22T00:23:41.664,1611366069,41074688
