"Time","CPU","Memory"
2021-06-24T08:17:52.268,733538630,40878080
2021-06-24T08:17:53.273,746769461,40906752
2021-06-24T08:17:54.279,761777509,40894464
2021-06-24T08:17:55.285,775249771,40910848
2021-06-24T08:17:56.291,788500440,40914944
2021-06-24T08:17:57.297,803404173,40943616
2021-06-24T08:17:58.303,816785720,40939520
2021-06-24T08:17:59.309,830021010,40960000
2021-06-24T08:18:00.317,843346078,40964096
2021-06-24T08:18:01.322,857109719,40964096
2021-06-24T08:18:02.330,871839471,40980480
2021-06-24T08:18:03.336,885132451,40992768
2021-06-24T08:18:04.341,898338675,41013248
2021-06-24T08:18:05.347,911808773,41037824
2021-06-24T08:18:06.353,927427440,41009152
2021-06-24T08:18:07.362,940594823,41009152
2021-06-24T08:18:08.368,954282848,41029632
2021-06-24T08:18:09.373,969310324,41033728
2021-06-24T08:18:10.379,982645623,41050112
2021-06-24T08:18:11.385,997113305,41041920
2021-06-24T08:18:12.391,1010368371,41074688
2021-06-24T08:18:13.397,1025603566,41095168
2021-06-24T08:18:14.403,1038774728,41095168
2021-06-24T08:18:15.409,1052086665,41095168
2021-06-24T08:18:16.415,1065429234,41095168
2021-06-24T08:18:17.425,1080894089,41091072
2021-06-24T08:18:18.430,1096161850,41107456
2021-06-24T08:18:19.436,1110915811,41123840
2021-06-24T08:18:20.442,1124208562,41140224
2021-06-24T08:18:21.448,1137776477,41263104
2021-06-24T08:18:22.453,1152809004,41144320
2021-06-24T08:18:23.459,1166239660,41185280
2021-06-24T08:18:24.467,1179605106,41197568
2021-06-24T08:18:25.475,1192875410,41148416
2021-06-24T08:18:26.481,1206395034,41144320
2021-06-24T08:18:27.487,1220992960,41164800
2021-06-24T08:18:28.493,1234219893,41193472
2021-06-24T08:18:29.501,1247904401,41177088
2021-06-24T08:18:30.545,1263536760,41144320
2021-06-24T08:18:31.550,1276787329,41148416
2021-06-24T08:18:32.556,1289891405,41148416
2021-06-24T08:18:33.562,1303065102,41132032
2021-06-24T08:18:34.567,1316380733,41127936
2021-06-24T08:18:35.573,1329825402,41132032
2021-06-24T08:18:36.579,1344939409,41111552
2021-06-24T08:18:37.585,1358194493,41095168
2021-06-24T08:18:38.591,1371638045,41103360
2021-06-24T08:18:39.597,1385202244,41095168
2021-06-24T08:18:40.602,1400433061,41082880
2021-06-24T08:18:41.608,1413490431,41066496
2021-06-24T08:18:42.615,1426865674,41086976
2021-06-24T08:18:43.624,1441406672,41050112
2021-06-24T08:18:44.635,1455331808,41021440
2021-06-24T08:18:45.645,1468457214,41025536
2021-06-24T08:18:46.651,1481399461,41021440
2021-06-24T08:18:47.660,1494615772,41046016
2021-06-24T08:18:48.665,1509867664,41046016
2021-06-24T08:18:49.671,1523032449,41037824
2021-06-24T08:18:50.687,1536242611,41041920
2021-06-24T08:18:51.693,1550917487,41009152
2021-06-24T08:18:52.699,1564941840,41009152
2021-06-24T08:18:53.707,1578203656,41009152
2021-06-24T08:18:54.712,1592801521,41021440
2021-06-24T08:18:55.719,1606528234,41009152
2021-06-24T08:18:56.725,1619805935,40976384
2021-06-24T08:18:57.731,1635076380,40980480
2021-06-24T08:18:58.737,1651130830,40988672
2021-06-24T08:18:59.743,1664520401,41013248
2021-06-24T08:19:00.751,1679111285,41021440
2021-06-24T08:19:01.757,1693148083,41025536
2021-06-24T08:19:02.763,1706420118,41000960
2021-06-24T08:19:03.769,1719605061,41017344
2021-06-24T08:19:04.775,1732793125,40984576
2021-06-24T08:19:05.781,1748100545,40988672
2021-06-24T08:19:06.786,1761680622,40976384
2021-06-24T08:19:07.792,1774982647,40992768
2021-06-24T08:19:08.799,1788570502,40988672
2021-06-24T08:19:09.804,1803744739,40976384
2021-06-24T08:19:10.810,1817211687,41009152
2021-06-24T08:19:11.816,1830427375,40992768
2021-06-24T08:19:12.823,1845333603,41005056
2021-06-24T08:19:13.830,1859179352,40988672
2021-06-24T08:19:14.836,1872480574,41009152
2021-06-24T08:19:15.842,1886822587,41013248
2021-06-24T08:19:16.848,1901972815,41033728
2021-06-24T08:19:17.854,1915541044,41033728
2021-06-24T08:19:18.860,1929520646,41029632
2021-06-24T08:19:19.866,1944152574,41017344
2021-06-24T08:19:20.872,1957813087,41046016
2021-06-24T08:19:21.878,1971075053,41033728
2021-06-24T08:19:22.887,1984377662,41050112
2021-06-24T08:19:23.892,1997665579,41046016
2021-06-24T08:19:24.898,2010888676,41054208
2021-06-24T08:19:25.903,2025720792,40976384
2021-06-24T08:19:26.909,2039559848,40988672
2021-06-24T08:19:27.916,2052997168,40984576
2021-06-24T08:19:28.922,2068841207,41000960
2021-06-24T08:19:29.927,2082258023,40968192
2021-06-24T08:19:30.933,2095548693,40939520
2021-06-24T08:19:31.939,2109199436,40939520
2021-06-24T08:19:32.945,2123861731,40951808
2021-06-24T08:19:33.951,2137306604,40955904
2021-06-24T08:19:34.957,2150627342,40939520
2021-06-24T08:19:35.963,2165366593,40947712
2021-06-24T08:19:36.969,2178558869,40972288
2021-06-24T08:19:37.975,2191684737,40984576
2021-06-24T08:19:38.996,2207793306,40980480
2021-06-24T08:19:40.002,2221194915,41000960
2021-06-24T08:19:41.008,2234411245,41000960
2021-06-24T08:19:42.014,2247837505,40984576
2021-06-24T08:19:43.019,2262670465,40984576
2021-06-24T08:19:44.024,2275928840,41009152
2021-06-24T08:19:45.032,2289463164,41033728
2021-06-24T08:19:46.039,2304222378,41046016
2021-06-24T08:19:47.045,2317469079,41054208
2021-06-24T08:19:48.050,2330621696,41033728
2021-06-24T08:19:49.056,2343614144,41050112
2021-06-24T08:19:50.073,2358392027,41054208
2021-06-24T08:19:51.090,2371882335,41033728
2021-06-24T08:19:52.098,2387344133,41050112
2021-06-24T08:19:53.107,2401033981,41066496
2021-06-24T08:19:54.113,2415041322,41062400
2021-06-24T08:19:55.119,2428191972,41074688
2021-06-24T08:19:56.124,2443202064,41058304
2021-06-24T08:19:57.130,2456365699,41078784
2021-06-24T08:19:58.139,2469808358,41078784
2021-06-24T08:19:59.145,2485249101,41062400
2021-06-24T08:20:00.151,2498436590,41062400
2021-06-24T08:20:01.157,2511685020,41029632
2021-06-24T08:20:02.163,2525593395,41041920
2021-06-24T08:20:03.175,2539167514,41062400
2021-06-24T08:20:04.183,2554732232,41062400
2021-06-24T08:20:05.189,2567957377,41074688
2021-06-24T08:20:06.194,2582686012,41091072
2021-06-24T08:20:07.202,2596008964,41091072
2021-06-24T08:20:08.211,2609256197,41107456
2021-06-24T08:20:09.216,2624718919,41115648
2021-06-24T08:20:10.223,2638328432,41107456
2021-06-24T08:20:11.234,2651573882,41111552
2021-06-24T08:20:12.240,2665174034,41107456
2021-06-24T08:20:13.245,2678570579,41107456
2021-06-24T08:20:14.251,2693619276,41095168
2021-06-24T08:20:15.257,2706818697,41111552
2021-06-24T08:20:16.263,2721983318,41119744
2021-06-24T08:20:17.268,2735213962,41111552
2021-06-24T08:20:18.274,2748614572,41103360
2021-06-24T08:20:19.280,2763484542,41082880
2021-06-24T08:20:20.286,2777488857,41099264
2021-06-24T08:20:21.296,2790744190,41095168
2021-06-24T08:20:22.302,2804374587,41086976
2021-06-24T08:20:23.308,2819398655,41099264
2021-06-24T08:20:24.315,2832672073,41099264
2021-06-24T08:20:25.321,2846314644,41099264
2021-06-24T08:20:26.326,2859531038,41062400
2021-06-24T08:20:27.332,2874325774,41050112
2021-06-24T08:20:28.338,2887569644,41041920
2021-06-24T08:20:29.344,2900701950,41062400
2021-06-24T08:20:30.352,2915555899,41086976
2021-06-24T08:20:31.357,2929014901,41082880
2021-06-24T08:20:32.367,2942375564,41082880
2021-06-24T08:20:33.373,2955743794,41046016
2021-06-24T08:20:34.379,2969096577,41062400
2021-06-24T08:20:35.385,2984200041,41062400
2021-06-24T08:20:36.391,2997615705,41078784
2021-06-24T08:20:37.397,3011782201,41062400
2021-06-24T08:20:38.402,3026419660,41058304
2021-06-24T08:20:39.408,3039559457,41062400
2021-06-24T08:20:40.414,3052612490,41082880
2021-06-24T08:20:41.422,3067537519,41078784
2021-06-24T08:20:42.431,3082053861,41078784
2021-06-24T08:20:43.436,3095365133,41091072
2021-06-24T08:20:44.442,3111764677,41066496
2021-06-24T08:20:45.448,3125085383,41066496
2021-06-24T08:20:46.454,3138501138,41066496
2021-06-24T08:20:47.465,3151811270,41037824
2021-06-24T08:20:48.471,3166573576,41017344
2021-06-24T08:20:49.476,3180101460,41029632
2021-06-24T08:20:50.482,3193396004,41058304
2021-06-24T08:20:51.488,3207072250,41029632
2021-06-24T08:20:52.493,3221843545,41033728
2021-06-24T08:20:53.499,3235103405,41029632
2021-06-24T08:20:54.505,3248918197,41029632
2021-06-24T08:20:55.517,3263383123,41013248
2021-06-24T08:20:56.524,3282732351,41033728
2021-06-24T08:20:57.533,3296209746,41017344
2021-06-24T08:20:58.539,3311160172,41033728
2021-06-24T08:20:59.545,3324616831,41050112
2021-06-24T08:21:00.551,3337894389,41066496
2021-06-24T08:21:01.557,3351451833,41062400
2021-06-24T08:21:02.563,3366848668,41046016
2021-06-24T08:21:03.570,3380026922,41062400
2021-06-24T08:21:04.576,3393117913,41050112
2021-06-24T08:21:05.584,3408363054,41050112
2021-06-24T08:21:06.589,3421561587,41062400
2021-06-24T08:21:07.599,3435073638,41050112
2021-06-24T08:21:08.605,3448853527,41046016
2021-06-24T08:21:09.610,3463884091,41033728
2021-06-24T08:21:10.616,3477344162,41046016
2021-06-24T08:21:11.656,3490924681,41037824
2021-06-24T08:21:12.662,3500017070,41025536
2021-06-24T08:21:13.667,3510676573,41005056
2021-06-24T08:21:14.672,3524065655,41021440
2021-06-24T08:21:15.693,3537398952,41021440
2021-06-24T08:21:16.749,3552268845,40964096
2021-06-24T08:21:17.755,3565955157,41033728
2021-06-24T08:21:18.760,3579377878,41041920
2021-06-24T08:21:19.827,3594585695,41033728
2021-06-24T08:21:20.833,3607582684,41037824
2021-06-24T08:21:21.839,3621814397,40984576
2021-06-24T08:21:22.846,3635688692,41000960
2021-06-24T08:21:23.856,3649282153,41017344
2021-06-24T08:21:24.862,3662948740,41025536
2021-06-24T08:21:25.921,3677867477,40980480
2021-06-24T08:21:26.957,3691253672,40947712
2021-06-24T08:21:27.969,3704715255,41046016
2021-06-24T08:21:28.975,3719755531,41029632
2021-06-24T08:21:29.981,3732853799,41037824
2021-06-24T08:21:30.988,3746169939,41054208
2021-06-24T08:21:31.996,3759655305,41033728
2021-06-24T08:21:33.109,3774383618,40980480
2021-06-24T08:21:34.185,3787496002,40996864
2021-06-24T08:21:35.190,3800847360,41058304
2021-06-24T08:21:36.196,3815816400,41033728
2021-06-24T08:21:37.245,3829164823,40996864
2021-06-24T08:21:38.250,3842464755,41062400
2021-06-24T08:21:39.256,3855572759,41066496
2021-06-24T08:21:40.262,3871137820,41037824
2021-06-24T08:21:41.269,3885424017,41054208
2021-06-24T08:21:42.275,3898709327,41054208
2021-06-24T08:21:43.285,3912299403,41050112
2021-06-24T08:21:44.291,3925242093,41037824
2021-06-24T08:21:45.297,3938582288,41033728
2021-06-24T08:21:46.303,3952797314,41037824
2021-06-24T08:21:47.335,3967941893,40996864
2021-06-24T08:21:48.375,3981744231,41054208
2021-06-24T08:21:49.381,3995404271,41046016
2021-06-24T08:21:50.420,4008818058,41025536
2021-06-24T08:21:51.429,4023310297,41005056
2021-06-24T08:21:52.439,4036689523,41009152
2021-06-24T08:21:53.444,4049783738,41017344
2021-06-24T08:21:54.483,4063168433,40976384
2021-06-24T08:21:55.488,4076702147,40992768
2021-06-24T08:21:56.493,4091793320,41025536
2021-06-24T08:21:57.501,4105141806,41054208
2021-06-24T08:21:58.512,4118619036,41074688
2021-06-24T08:21:59.519,4132658581,41074688
2021-06-24T08:22:00.551,4145902364,41091072
2021-06-24T08:22:01.557,4159695153,41070592
2021-06-24T08:22:02.569,4174033938,40976384
2021-06-24T08:22:03.580,4187201756,40976384
2021-06-24T08:22:04.605,4200537620,40939520
2021-06-24T08:22:05.616,4213901551,40964096
2021-06-24T08:22:06.622,4227548704,40984576
2021-06-24T08:22:07.628,4240821112,40972288
2021-06-24T08:22:08.656,4255668987,40968192
2021-06-24T08:22:09.693,4275497846,40919040
2021-06-24T08:22:10.699,4289365505,40980480
2021-06-24T08:22:11.729,4303924307,40972288
2021-06-24T08:22:12.735,4317141230,41025536
2021-06-24T08:22:13.761,4345597642,41029632
2021-06-24T08:22:14.775,4358874106,41046016
2021-06-24T08:22:15.781,4372110857,41046016
2021-06-24T08:22:16.793,4385531137,41062400
2021-06-24T08:22:17.807,4398972646,41033728
2021-06-24T08:22:18.815,4413891338,40996864
2021-06-24T08:22:19.862,4427076633,41029632
2021-06-24T08:22:20.874,4440353923,41070592
2021-06-24T08:22:21.879,4453969674,41037824
2021-06-24T08:22:22.885,4469266487,41009152
2021-06-24T08:22:23.930,4482855411,40955904
2021-06-24T08:22:24.959,4496273984,41017344
2021-06-24T08:22:25.964,4509315692,41009152
2021-06-24T08:22:26.970,4522673373,41029632
2021-06-24T08:22:27.976,4536387526,41021440
2021-06-24T08:22:28.981,4551441914,40996864
2021-06-24T08:22:29.993,4564780011,41013248
2021-06-24T08:22:31.003,4577859502,41013248
2021-06-24T08:22:32.016,4591740284,41029632
2021-06-24T08:22:33.025,4607104222,41033728
2021-06-24T08:22:34.041,4620326003,41066496
2021-06-24T08:22:35.054,4633393499,41033728
2021-06-24T08:22:36.090,4647850210,41050112
2021-06-24T08:22:37.101,4661350630,41017344
2021-06-24T08:22:38.115,4674915762,41029632
2021-06-24T08:22:39.120,4688055673,41025536
2021-06-24T08:22:40.148,4703062462,41000960
2021-06-24T08:22:41.157,4716568074,40988672
2021-06-24T08:22:42.192,4730160547,40988672
2021-06-24T08:22:43.197,4743895191,40988672
2021-06-24T08:22:44.213,4758502293,40984576
2021-06-24T08:22:45.224,4778317114,41005056
2021-06-24T08:22:46.233,4791646963,41021440
2021-06-24T08:22:47.244,4804936923,41021440
2021-06-24T08:22:48.250,4818072915,41033728
2021-06-24T08:22:49.297,4832994856,40996864
2021-06-24T08:22:50.356,4846791803,41037824
2021-06-24T08:22:51.409,4859836651,41037824
2021-06-24T08:22:52.415,4873314167,41029632
2021-06-24T08:22:53.420,4888284822,41009152
2021-06-24T08:22:54.459,4901374288,40988672
2021-06-24T08:22:55.468,4913258164,41017344
2021-06-24T08:22:56.474,4928450649,41009152
2021-06-24T08:22:57.481,4941713434,41025536
2021-06-24T08:22:58.487,4956567213,41017344
2021-06-24T08:22:59.493,4969949840,41033728
2021-06-24T08:23:00.498,4986320248,41046016
2021-06-24T08:23:01.503,5001104926,41054208
2021-06-24T08:23:02.537,5014321625,41013248
2021-06-24T08:23:03.547,5027667535,41050112
2021-06-24T08:23:04.552,5042682203,41050112
2021-06-24T08:23:05.558,5055970131,41017344
2021-06-24T08:23:06.563,5069810857,41021440
2021-06-24T08:23:07.569,5083241182,41000960
2021-06-24T08:23:08.581,5096582792,41005056
2021-06-24T08:23:09.591,5110064452,41000960
2021-06-24T08:23:10.596,5125017777,41005056
2021-06-24T08:23:11.602,5138572840,41017344
2021-06-24T08:23:12.607,5151922683,41021440
2021-06-24T08:23:13.617,5165041166,41021440
2021-06-24T08:23:14.623,5178316457,41029632
2021-06-24T08:23:15.639,5193489663,41005056
2021-06-24T08:23:16.644,5206741385,41021440
2021-06-24T08:23:17.657,5220163508,41005056
2021-06-24T08:23:18.662,5233464170,41005056
2021-06-24T08:23:19.673,5248300667,41021440
2021-06-24T08:23:20.678,5261808974,41017344
2021-06-24T08:23:21.686,5275116187,41005056
2021-06-24T08:23:22.696,5288783073,41017344
2021-06-24T08:23:23.708,5303591546,41000960
2021-06-24T08:23:24.713,5316847494,41017344
2021-06-24T08:23:25.737,5330190620,41021440
2021-06-24T08:23:26.746,5343626857,41046016
2021-06-24T08:23:27.751,5357129285,41029632
2021-06-24T08:23:28.757,5370414810,41041920
2021-06-24T08:23:29.765,5385774561,41058304
2021-06-24T08:23:30.776,5398942346,41037824
2021-06-24T08:23:31.782,5412003750,41062400
2021-06-24T08:23:32.793,5426128270,41041920
2021-06-24T08:23:33.803,5439547948,41062400
2021-06-24T08:23:34.809,5452882786,41058304
2021-06-24T08:23:35.816,5467958092,41062400
2021-06-24T08:23:36.822,5481134955,41058304
2021-06-24T08:23:37.833,5494649166,41050112
2021-06-24T08:23:38.838,5507623220,41074688
2021-06-24T08:23:39.886,5522560013,40996864
2021-06-24T08:23:40.913,5535889087,40996864
2021-06-24T08:23:41.919,5549126134,41046016
2021-06-24T08:23:42.957,5564543966,40980480
2021-06-24T08:23:43.969,5577815830,41037824
2021-06-24T08:23:44.980,5590971622,41033728
2021-06-24T08:23:45.987,5604919420,41054208
2021-06-24T08:23:46.993,5618086583,41070592
2021-06-24T08:23:48.004,5631315601,41078784
2021-06-24T08:23:49.013,5644700547,41091072
2021-06-24T08:23:50.024,5657616416,41082880
2021-06-24T08:23:51.030,5671033481,41095168
2021-06-24T08:23:52.035,5685911305,41070592
2021-06-24T08:23:53.041,5699315358,41082880
2021-06-24T08:23:54.047,5712749186,41082880
2021-06-24T08:23:55.053,5725787262,41066496
2021-06-24T08:23:56.101,5740819927,41009152
2021-06-24T08:23:57.153,5754108946,41050112
2021-06-24T08:23:58.161,5767620704,41119744
2021-06-24T08:23:59.181,5780930185,41107456
2021-06-24T08:24:00.200,5795769722,41091072
2021-06-24T08:24:01.206,5809621142,41123840
2021-06-24T08:24:02.213,5822765350,41136128
2021-06-24T08:24:03.225,5835918887,41152512
2021-06-24T08:24:04.236,5849423471,41148416
2021-06-24T08:24:05.242,5862877095,41115648
2021-06-24T08:24:06.248,5878708390,41107456
2021-06-24T08:24:07.253,5892038233,41091072
2021-06-24T08:24:08.261,5908279142,41078784
2021-06-24T08:24:09.279,5923027524,41091072
2021-06-24T08:24:10.293,5936347759,41099264
2021-06-24T08:24:11.331,5949823315,41058304
2021-06-24T08:24:12.337,5964783148,41017344
2021-06-24T08:24:13.345,5978088664,41033728
2021-06-24T08:24:14.356,5991250940,41017344
2021-06-24T08:24:15.365,6004471781,41033728
2021-06-24T08:24:16.378,6017681030,41041920
2021-06-24T08:24:17.387,6034126587,41005056
2021-06-24T08:24:18.396,6047648685,41037824
2021-06-24T08:24:19.402,6060773409,41058304
2021-06-24T08:24:20.414,6074716951,41037824
2021-06-24T08:24:21.420,6088810471,41025536
2021-06-24T08:24:22.429,6103518610,41037824
2021-06-24T08:24:23.440,6116750600,41025536
2021-06-24T08:24:24.446,6130090600,41037824
2021-06-24T08:24:25.451,6143256250,41041920
2021-06-24T08:24:26.457,6156818191,41029632
2021-06-24T08:24:27.463,6170678557,41017344
2021-06-24T08:24:28.468,6184054815,41041920
2021-06-24T08:24:29.474,6199178753,41017344
2021-06-24T08:24:30.484,6213303810,40980480
2021-06-24T08:24:31.497,6226767000,40988672
2021-06-24T08:24:32.544,6238832338,40996864
2021-06-24T08:24:33.549,6253859852,40988672
2021-06-24T08:24:34.601,6267379722,40988672
2021-06-24T08:24:35.612,6280849674,41009152
2021-06-24T08:24:36.625,6296116800,40976384
2021-06-24T08:24:37.633,6309587849,40976384
2021-06-24T08:24:38.671,6323211934,40951808
2021-06-24T08:24:39.683,6337408797,40988672
2021-06-24T08:24:40.856,6352983844,40972288
2021-06-24T08:24:41.921,6367023653,40927232
2021-06-24T08:24:42.937,6380407108,40996864
2021-06-24T08:24:43.943,6393738300,41021440
2021-06-24T08:24:44.953,6407376082,41013248
2021-06-24T08:24:45.963,6422023489,41025536
2021-06-24T08:24:47.037,6435319470,40992768
2021-06-24T08:24:48.047,6450435326,41050112
2021-06-24T08:24:49.053,6463819823,41078784
2021-06-24T08:24:50.068,6475872472,41086976
2021-06-24T08:24:51.078,6489766676,41103360
2021-06-24T08:24:52.089,6504755793,41086976
2021-06-24T08:24:53.097,6518212732,41086976
2021-06-24T08:24:54.149,6531462669,41062400
2021-06-24T08:24:55.169,6544860891,41119744
2021-06-24T08:24:56.174,6558743335,41123840
2021-06-24T08:24:57.248,6573774693,41078784
2021-06-24T08:24:58.296,6587206569,41078784
2021-06-24T08:24:59.301,6600689963,41119744
2021-06-24T08:25:00.307,6614342569,41103360
2021-06-24T08:25:01.317,6628028190,41148416
2021-06-24T08:25:02.361,6642961173,41156608
2021-06-24T08:25:03.397,6656364261,41107456
2021-06-24T08:25:04.410,6669832780,41177088
2021-06-24T08:25:05.543,6687475678,41107456
2021-06-24T08:25:06.549,6701115264,41160704
2021-06-24T08:25:07.555,6714517557,41132032
2021-06-24T08:25:08.560,6729656673,41132032
2021-06-24T08:25:09.566,6743300074,41148416
2021-06-24T08:25:10.571,6756664722,41148416
2021-06-24T08:25:11.577,6769713846,41127936
2021-06-24T08:25:12.588,6783175073,41111552
2021-06-24T08:25:13.595,6796728885,41115648
2021-06-24T08:25:14.600,6810668184,41107456
2021-06-24T08:25:15.608,6824451340,41095168
2021-06-24T08:25:16.617,6840431361,41099264
2021-06-24T08:25:17.682,6853547727,41058304
2021-06-24T08:25:18.689,6866984976,41115648
2021-06-24T08:25:19.695,6880095345,41107456
2021-06-24T08:25:20.709,6895343493,41111552
2021-06-24T08:25:21.719,6908927402,41099264
2021-06-24T08:25:22.732,6922803377,41082880
2021-06-24T08:25:23.743,6936187226,41062400
2021-06-24T08:25:24.749,6949631671,41054208
2021-06-24T08:25:25.755,6964752074,41046016
2021-06-24T08:25:26.769,6977860149,41066496
2021-06-24T08:25:27.808,6991165091,41025536
2021-06-24T08:25:28.813,7004513602,41050112
2021-06-24T08:25:29.825,7018616741,41066496
2021-06-24T08:25:30.836,7033664371,41062400
2021-06-24T08:25:31.847,7047421668,41078784
2021-06-24T08:25:32.853,7061286861,41066496
2021-06-24T08:25:33.863,7074691316,41066496
2021-06-24T08:25:34.868,7088173570,41070592
2021-06-24T08:25:35.881,7101485434,41066496
2021-06-24T08:25:36.965,7116564125,41025536
2021-06-24T08:25:37.977,7130231037,41082880
2021-06-24T08:25:39.031,7143690924,41009152
2021-06-24T08:25:40.036,7158700790,41066496
2021-06-24T08:25:41.042,7172242555,41066496
2021-06-24T08:25:42.085,7185516510,41025536
2021-06-24T08:25:43.094,7198935853,41066496
2021-06-24T08:25:44.100,7212161009,41074688
2021-06-24T08:25:45.105,7225963727,41074688
2021-06-24T08:25:46.145,7240767896,40992768
2021-06-24T08:25:47.161,7254056604,41029632
2021-06-24T08:25:48.173,7267647798,41017344
2021-06-24T08:25:49.203,7280659468,41021440
2021-06-24T08:25:50.208,7294209651,41025536
2021-06-24T08:25:51.214,7307752438,41021440
2021-06-24T08:25:52.224,7321709181,41005056
2021-06-24T08:25:53.257,7336977655,41017344
2021-06-24T08:25:54.273,7350153161,40996864
2021-06-24T08:25:55.279,7363355149,40980480
2021-06-24T08:25:56.286,7377258158,41000960
2021-06-24T08:25:57.300,7390796008,41033728
2021-06-24T08:25:58.305,7405780978,40984576
2021-06-24T08:25:59.311,7418965323,40984576
2021-06-24T08:26:00.318,7433018472,40964096
2021-06-24T08:26:01.323,7446435670,40968192
2021-06-24T08:26:02.329,7459990109,40894464
2021-06-24T08:26:03.341,7474888177,40906752
2021-06-24T08:26:04.355,7488645948,40906752
2021-06-24T08:26:05.365,7501817316,40906752
2021-06-24T08:26:06.377,7515025277,40906752
2021-06-24T08:26:07.389,7528242263,40923136
2021-06-24T08:26:08.403,7541692168,40935424
2021-06-24T08:26:09.417,7556706312,40939520
2021-06-24T08:26:10.478,7570209044,40902656
2021-06-24T08:26:11.488,7583703698,40980480
2021-06-24T08:26:12.494,7597203864,40988672
2021-06-24T08:26:13.501,7613094018,41005056
2021-06-24T08:26:14.517,7626462484,41033728
2021-06-24T08:26:15.526,7639677476,41046016
2021-06-24T08:26:16.533,7653045289,41066496
2021-06-24T08:26:17.545,7666521916,41078784
2021-06-24T08:26:18.557,7679973762,41066496
2021-06-24T08:26:19.583,7693544809,41066496
2021-06-24T08:26:20.754,7709221388,41078784
2021-06-24T08:26:21.873,7723866863,41058304
2021-06-24T08:26:22.879,7737735339,41103360
2021-06-24T08:26:23.885,7751392478,41095168
2021-06-24T08:26:24.891,7766238637,41103360
2021-06-24T08:26:25.896,7779567696,41099264
2021-06-24T08:26:26.911,7792723999,41099264
2021-06-24T08:26:27.988,7806212768,41062400
2021-06-24T08:26:29.004,7819619024,41103360
2021-06-24T08:26:30.009,7834942487,41123840
2021-06-24T08:26:31.037,7847948258,41095168
2021-06-24T08:26:32.045,7861096281,41152512
2021-06-24T08:26:33.050,7876308683,41185280
2021-06-24T08:26:34.057,7889486592,41201664
2021-06-24T08:26:35.086,7903063171,41189376
2021-06-24T08:26:36.092,7916098103,41193472
2021-06-24T08:26:37.097,7929640835,41177088
2021-06-24T08:26:38.105,7944359665,41193472
2021-06-24T08:26:39.153,7957563257,41136128
2021-06-24T08:26:40.170,7971067836,41189376
2021-06-24T08:26:41.176,7986573438,41172992
2021-06-24T08:26:42.182,7999891179,41164800
2021-06-24T08:26:43.195,8020280039,41160704
2021-06-24T08:26:44.202,8033785459,41172992
2021-06-24T08:26:45.207,8047371084,41181184
2021-06-24T08:26:46.217,8062426001,41172992
2021-06-24T08:26:47.226,8075620225,41156608
2021-06-24T08:26:48.232,8088671547,41189376
2021-06-24T08:26:49.245,8102309439,41168896
2021-06-24T08:26:50.251,8115571704,41168896
2021-06-24T08:26:51.256,8130467918,41172992
2021-06-24T08:26:52.293,8143918343,41172992
2021-06-24T08:26:53.307,8157376769,41172992
2021-06-24T08:26:54.393,8172501575,41082880
2021-06-24T08:26:55.402,8186069457,41123840
2021-06-24T08:26:56.413,8199314940,41119744
2021-06-24T08:26:57.424,8212602613,41119744
2021-06-24T08:26:58.429,8226171246,41127936
2021-06-24T08:26:59.500,8240103071,41017344
