"Time","CPU","Memory"
2021-06-24T08:22:27.956,31885874573,33054720
2021-06-24T08:22:28.962,32366381682,33075200
2021-06-24T08:22:29.987,32598859966,33038336
2021-06-24T08:22:30.999,33008978081,33021952
2021-06-24T08:22:32.009,33174485549,33046528
2021-06-24T08:22:33.014,33337949335,33030144
2021-06-24T08:22:34.024,33502426816,33026048
2021-06-24T08:22:35.039,34105098286,33042432
2021-06-24T08:22:36.070,34792117082,33062912
2021-06-24T08:22:37.095,35341973832,33058816
2021-06-24T08:22:38.111,35913121909,33079296
2021-06-24T08:22:39.116,36390367557,33103872
2021-06-24T08:22:40.125,36911496074,33062912
2021-06-24T08:22:41.134,37352630017,33079296
2021-06-24T08:22:42.145,37786549298,33083392
2021-06-24T08:22:43.160,38474357387,33099776
2021-06-24T08:22:44.168,38638116392,33132544
2021-06-24T08:22:45.177,39315559885,33136640
2021-06-24T08:22:46.211,39503764868,33153024
2021-06-24T08:22:47.235,39781460517,33173504
2021-06-24T08:22:48.240,40260520892,33193984
2021-06-24T08:22:49.263,40749919105,33210368
2021-06-24T08:22:50.283,41438315014,33239040
2021-06-24T08:22:51.309,41940855590,33243136
2021-06-24T08:22:52.323,42337531148,33255424
2021-06-24T08:22:53.329,42862815105,33288192
2021-06-24T08:22:54.339,43378489332,33292288
2021-06-24T08:22:55.359,43622323433,33288192
2021-06-24T08:22:56.387,44008121187,33259520
2021-06-24T08:22:57.398,44196404444,33259520
2021-06-24T08:22:58.406,44517812773,33255424
2021-06-24T08:22:59.414,44843236722,33263616
2021-06-24T08:23:00.420,45329477316,33271808
2021-06-24T08:23:01.428,45801609886,33288192
2021-06-24T08:23:02.435,46143196083,33271808
2021-06-24T08:23:03.451,46621299381,33288192
2021-06-24T08:23:04.457,47030097825,33255424
2021-06-24T08:23:05.463,47266314859,33239040
2021-06-24T08:23:06.472,47907362268,33222656
2021-06-24T08:23:07.479,48234149612,33222656
2021-06-24T08:23:08.495,48783251301,33259520
2021-06-24T08:23:09.513,49470390034,33243136
2021-06-24T08:23:10.532,50005506369,33243136
2021-06-24T08:23:11.537,50350976913,33206272
2021-06-24T08:23:12.543,50517625729,33193984
2021-06-24T08:23:13.553,51061184882,33206272
2021-06-24T08:23:14.565,51613083966,33206272
2021-06-24T08:23:15.571,52138936502,33226752
2021-06-24T08:23:16.579,52629250936,33193984
2021-06-24T08:23:17.589,52717835996,33206272
2021-06-24T08:23:18.598,53285973144,33222656
2021-06-24T08:23:19.606,53451775253,33222656
2021-06-24T08:23:20.611,53936082830,33210368
2021-06-24T08:23:21.619,54104083612,33173504
2021-06-24T08:23:22.628,54430378417,33189888
2021-06-24T08:23:23.643,55038689437,33206272
2021-06-24T08:23:24.663,55715460890,33173504
2021-06-24T08:23:25.669,56040814981,33161216
2021-06-24T08:23:26.675,56844231359,33161216
2021-06-24T08:23:27.683,57172901541,33128448
2021-06-24T08:23:28.689,57452453689,33120256
2021-06-24T08:23:29.697,57812152482,33112064
2021-06-24T08:23:30.703,58136785474,33112064
2021-06-24T08:23:31.712,58457262280,33112064
2021-06-24T08:23:32.729,58704085857,33124352
2021-06-24T08:23:33.737,59078029287,33140736
2021-06-24T08:23:34.753,59721475972,33099776
2021-06-24T08:23:35.759,60388574866,33112064
2021-06-24T08:23:36.767,60711888739,33132544
2021-06-24T08:23:37.777,61093931573,33095680
2021-06-24T08:23:38.795,61476904059,33112064
2021-06-24T08:23:39.808,61839514971,33140736
2021-06-24T08:23:40.820,62354527057,33144832
2021-06-24T08:23:41.831,62805577430,33173504
2021-06-24T08:23:42.841,63264247859,33144832
2021-06-24T08:23:43.848,63585934359,33124352
2021-06-24T08:23:44.854,63937666273,33140736
2021-06-24T08:23:45.859,64418122375,33140736
2021-06-24T08:23:46.864,64583996295,33153024
2021-06-24T08:23:47.869,65066533745,33153024
2021-06-24T08:23:48.875,65546246151,33161216
2021-06-24T08:23:49.891,66184543109,33181696
2021-06-24T08:23:50.901,66554314780,33157120
2021-06-24T08:23:51.906,67210851516,33177600
2021-06-24T08:23:52.915,67616617231,33112064
2021-06-24T08:23:53.923,67780239098,33107968
2021-06-24T08:23:54.931,68100824960,33140736
2021-06-24T08:23:55.943,68682098644,33144832
2021-06-24T08:23:56.955,69238569799,33128448
2021-06-24T08:23:57.963,69884618757,33124352
2021-06-24T08:23:58.968,70372034675,33116160
2021-06-24T08:23:59.975,70699860234,33116160
2021-06-24T08:24:00.982,70864331894,33116160
2021-06-24T08:24:01.989,71293527856,33120256
2021-06-24T08:24:03.004,71943844997,33103872
2021-06-24T08:24:04.018,72326811445,33030144
2021-06-24T08:24:05.024,72813652269,33030144
2021-06-24T08:24:06.040,73173540681,33046528
2021-06-24T08:24:07.055,73465379363,33095680
2021-06-24T08:24:08.067,73791087469,33095680
2021-06-24T08:24:09.074,73958504462,33091584
2021-06-24T08:24:10.080,74604530549,33046528
2021-06-24T08:24:11.087,75251609729,33030144
2021-06-24T08:24:12.091,75573140921,33054720
2021-06-24T08:24:13.100,76060351769,33054720
2021-06-24T08:24:14.106,76702531853,33071104
2021-06-24T08:24:15.127,77058711755,33071104
2021-06-24T08:24:16.141,77611579596,33087488
2021-06-24T08:24:17.155,77989934625,33099776
2021-06-24T08:24:18.164,78321657634,33083392
2021-06-24T08:24:19.173,78566543188,33099776
2021-06-24T08:24:20.193,78969271364,33120256
2021-06-24T08:24:21.237,79343972227,33132544
2021-06-24T08:24:22.259,79648233182,33116160
2021-06-24T08:24:23.269,80205493240,33120256
2021-06-24T08:24:24.275,80620674809,33136640
2021-06-24T08:24:25.280,80944670805,33144832
2021-06-24T08:24:26.299,81272313167,33136640
2021-06-24T08:24:27.305,81800523316,33144832
2021-06-24T08:24:28.313,82276280521,33140736
2021-06-24T08:24:29.327,82955371192,33112064
2021-06-24T08:24:30.347,83304217456,33128448
2021-06-24T08:24:31.358,83714599917,33128448
2021-06-24T08:24:32.369,84306965804,33112064
2021-06-24T08:24:33.378,84575568489,33091584
2021-06-24T08:24:34.395,84917528061,33107968
2021-06-24T08:24:35.409,85232221246,33112064
2021-06-24T08:24:36.447,85457855905,33107968
2021-06-24T08:24:37.459,85900200947,33079296
2021-06-24T08:24:38.471,86412475408,33079296
2021-06-24T08:24:39.479,86731327390,33083392
2021-06-24T08:24:40.485,87208153616,33079296
2021-06-24T08:24:41.491,87213385624,33095680
2021-06-24T08:24:42.502,87548764617,33091584
2021-06-24T08:24:43.508,87818886055,33075200
2021-06-24T08:24:44.527,88185504407,33091584
2021-06-24T08:24:45.535,88349810629,33062912
2021-06-24T08:24:46.559,88745444204,33062912
2021-06-24T08:24:47.591,89109563018,33050624
2021-06-24T08:24:48.600,89642680022,33026048
2021-06-24T08:24:49.610,89819528795,33034240
2021-06-24T08:24:50.616,89982106295,33026048
2021-06-24T08:24:51.626,90145968005,33046528
2021-06-24T08:24:52.634,90627928616,33058816
2021-06-24T08:24:53.638,90793442377,33071104
2021-06-24T08:24:54.645,91118005876,33062912
2021-06-24T08:24:55.662,91283945019,33075200
2021-06-24T08:24:56.674,91606617426,33075200
2021-06-24T08:24:57.687,91769701864,33042432
2021-06-24T08:24:58.693,92091911300,33075200
2021-06-24T08:24:59.697,92434950956,33054720
2021-06-24T08:25:00.702,92601938112,33058816
2021-06-24T08:25:01.707,92941631670,33058816
2021-06-24T08:25:02.715,93265045708,33050624
2021-06-24T08:25:03.735,93431368733,33054720
2021-06-24T08:25:04.743,93437031792,33026048
2021-06-24T08:25:05.755,93442226165,33050624
2021-06-24T08:25:06.766,93768468527,33058816
2021-06-24T08:25:07.772,94094066537,33071104
2021-06-24T08:25:08.787,94289159704,33075200
2021-06-24T08:25:09.802,94740746851,33091584
2021-06-24T08:25:10.807,94746244758,33107968
2021-06-24T08:25:11.814,95251928160,33107968
2021-06-24T08:25:12.819,95257337344,33099776
2021-06-24T08:25:13.825,95584447784,33075200
2021-06-24T08:25:14.837,96088326066,33091584
2021-06-24T08:25:15.846,96413146473,33103872
2021-06-24T08:25:16.863,96491830026,33107968
2021-06-24T08:25:17.875,96743805562,33103872
2021-06-24T08:25:18.880,96909365357,33116160
2021-06-24T08:25:19.891,97074971146,33136640
2021-06-24T08:25:20.901,97275940328,33157120
2021-06-24T08:25:21.907,97409158032,33103872
2021-06-24T08:25:22.912,97735670373,33112064
2021-06-24T08:25:23.919,97900540903,33112064
2021-06-24T08:25:24.925,98063355940,33124352
2021-06-24T08:25:25.930,98543227176,33087488
2021-06-24T08:25:26.939,98706161852,33107968
2021-06-24T08:25:27.951,99030756904,33128448
2021-06-24T08:25:28.962,99532630851,33140736
2021-06-24T08:25:29.968,100051093740,33140736
2021-06-24T08:25:30.976,100217793369,33124352
2021-06-24T08:25:31.982,100541482008,33075200
2021-06-24T08:25:33.005,100866155126,33071104
2021-06-24T08:25:34.011,101031629950,33095680
2021-06-24T08:25:35.023,101197086726,33107968
2021-06-24T08:25:36.033,101630810652,33116160
2021-06-24T08:25:37.039,102011744574,33091584
2021-06-24T08:25:38.044,102178712169,33091584
2021-06-24T08:25:39.049,102683231924,33095680
2021-06-24T08:25:40.054,102846177799,33071104
2021-06-24T08:25:41.067,103012657808,33087488
2021-06-24T08:25:42.077,103451304915,33091584
2021-06-24T08:25:43.085,103675651789,33079296
2021-06-24T08:25:44.093,103680936200,33067008
2021-06-24T08:25:45.098,103848184168,33062912
2021-06-24T08:25:46.109,104172100770,33062912
2021-06-24T08:25:47.117,104390074431,33058816
2021-06-24T08:25:48.125,104662650656,33062912
2021-06-24T08:25:49.143,104984229049,33083392
2021-06-24T08:25:50.157,105321830827,33095680
2021-06-24T08:25:51.169,106107430717,33083392
2021-06-24T08:25:52.175,106471413101,33116160
2021-06-24T08:25:53.181,106636626415,33099776
2021-06-24T08:25:54.196,106964113478,33079296
2021-06-24T08:25:55.215,107454675418,33112064
2021-06-24T08:25:56.221,107775927050,33095680
2021-06-24T08:25:57.229,108030074632,33083392
2021-06-24T08:25:58.239,108717797436,33067008
2021-06-24T08:25:59.255,109219567299,33079296
2021-06-24T08:26:00.260,109382217872,33071104
2021-06-24T08:26:01.265,109564934157,33079296
2021-06-24T08:26:02.273,109684086657,33071104
2021-06-24T08:26:03.278,109894587364,33067008
2021-06-24T08:26:04.287,110561658126,33062912
2021-06-24T08:26:05.297,110598431199,33079296
2021-06-24T08:26:06.308,111209645763,33132544
2021-06-24T08:26:07.322,111375248907,33099776
2021-06-24T08:26:08.335,111380486526,33112064
2021-06-24T08:26:09.351,111846872239,33095680
2021-06-24T08:26:10.362,112190145080,33087488
2021-06-24T08:26:11.377,112569827092,33099776
2021-06-24T08:26:12.394,113001580762,33103872
2021-06-24T08:26:13.409,113138003719,33116160
2021-06-24T08:26:14.424,113172316778,33095680
2021-06-24T08:26:15.430,113337782556,33095680
2021-06-24T08:26:16.435,113507196164,33087488
2021-06-24T08:26:17.447,113670427145,33099776
2021-06-24T08:26:18.453,113835805410,33116160
2021-06-24T08:26:19.462,114018134068,33112064
2021-06-24T08:26:20.471,114183816720,33120256
2021-06-24T08:26:21.479,114824758930,33112064
2021-06-24T08:26:22.484,114854596159,33128448
2021-06-24T08:26:23.490,114859863974,33128448
2021-06-24T08:26:24.500,115205243152,33148928
2021-06-24T08:26:25.510,115211049102,33161216
2021-06-24T08:26:26.535,115485942746,33161216
2021-06-24T08:26:27.558,115839434020,33165312
2021-06-24T08:26:28.583,116230708332,33161216
2021-06-24T08:26:29.589,116236245020,33148928
2021-06-24T08:26:30.596,116241462038,33144832
2021-06-24T08:26:31.602,116408338542,33132544
2021-06-24T08:26:32.608,116737753809,33116160
2021-06-24T08:26:33.615,117065603359,33132544
2021-06-24T08:26:34.629,117750159206,33132544
2021-06-24T08:26:35.637,118276676367,33144832
2021-06-24T08:26:36.649,118556819905,33181696
2021-06-24T08:26:37.656,118562080607,33165312
2021-06-24T08:26:38.661,118567559456,33161216
2021-06-24T08:26:39.665,118892410759,33140736
2021-06-24T08:26:40.670,119076013141,33148928
2021-06-24T08:26:41.676,119081389285,33144832
2021-06-24T08:26:42.680,119247681045,33144832
2021-06-24T08:26:43.685,119570441784,33120256
2021-06-24T08:26:44.691,119575857620,33120256
2021-06-24T08:26:45.702,119741698422,33112064
2021-06-24T08:26:46.712,120059958099,33116160
2021-06-24T08:26:47.717,120383826111,33148928
2021-06-24T08:26:48.732,120899620442,33136640
2021-06-24T08:26:49.758,121381931480,33165312
2021-06-24T08:26:50.769,121663463012,33181696
2021-06-24T08:26:51.776,121874017969,33189888
2021-06-24T08:26:52.792,122078813841,33181696
2021-06-24T08:26:53.816,122362191343,33185792
2021-06-24T08:26:54.821,122784017514,33206272
2021-06-24T08:26:55.833,123014029748,33218560
2021-06-24T08:26:56.843,123504299869,33198080
2021-06-24T08:26:57.849,123991657187,33206272
2021-06-24T08:26:58.855,124196391714,33210368
2021-06-24T08:26:59.871,124691274808,33214464
2021-06-24T08:27:00.883,125013690507,33230848
2021-06-24T08:27:01.888,125494611896,33230848
2021-06-24T08:27:02.893,125657840717,33214464
2021-06-24T08:27:03.902,125819612919,33230848
2021-06-24T08:27:04.915,126142468968,33234944
2021-06-24T08:27:05.935,126658986838,33234944
2021-06-24T08:27:06.959,127439872874,33202176
2021-06-24T08:27:07.968,127714598865,33181696
2021-06-24T08:27:08.973,128050491416,33153024
2021-06-24T08:27:09.989,128381254323,33169408
2021-06-24T08:27:11.007,128738645057,33165312
2021-06-24T08:27:12.018,129065675991,33148928
2021-06-24T08:27:13.023,129393372323,33153024
2021-06-24T08:27:14.029,129639494298,33153024
2021-06-24T08:27:15.036,130115198483,33148928
2021-06-24T08:27:16.041,130384098006,33132544
2021-06-24T08:27:17.045,130551494603,33148928
2021-06-24T08:27:18.051,130718086864,33128448
2021-06-24T08:27:19.057,131046565498,33128448
2021-06-24T08:27:20.067,131373458462,33107968
2021-06-24T08:27:21.077,131628161770,33103872
2021-06-24T08:27:22.083,131884347587,33095680
2021-06-24T08:27:23.100,131889614506,33091584
2021-06-24T08:27:24.107,132055487329,33087488
2021-06-24T08:27:25.123,132222254687,33075200
2021-06-24T08:27:26.139,132445027400,33075200
2021-06-24T08:27:27.149,132772035252,33087488
2021-06-24T08:27:28.171,133132371048,33103872
2021-06-24T08:27:29.188,133512207929,33103872
2021-06-24T08:27:30.207,134039249755,33120256
2021-06-24T08:27:31.225,134611438486,33095680
2021-06-24T08:27:32.232,134795451337,33107968
2021-06-24T08:27:33.239,134848117294,33075200
2021-06-24T08:27:34.247,135514071840,33087488
2021-06-24T08:27:35.253,135840490863,33067008
2021-06-24T08:27:36.261,136169389065,33075200
2021-06-24T08:27:37.270,136348679454,33091584
2021-06-24T08:27:38.291,136849495095,33075200
2021-06-24T08:27:39.297,137173247913,33075200
2021-06-24T08:27:40.302,137496639054,33107968
2021-06-24T08:27:41.318,137663864504,33091584
2021-06-24T08:27:42.328,137989630193,33103872
2021-06-24T08:27:43.355,138242409911,33132544
2021-06-24T08:27:44.368,138505393714,33026048
2021-06-24T08:27:45.373,138670230242,33050624
2021-06-24T08:27:46.377,138994560052,33054720
2021-06-24T08:27:47.382,139158760906,33050624
2021-06-24T08:27:48.387,139482134288,33062912
2021-06-24T08:27:49.394,139646012370,33054720
2021-06-24T08:27:50.399,139830286062,33083392
2021-06-24T08:27:51.407,139995715016,33079296
2021-06-24T08:27:52.417,140486016446,33099776
2021-06-24T08:27:53.426,140650774462,33103872
2021-06-24T08:27:54.434,140815644310,33120256
2021-06-24T08:27:55.442,141397552221,33103872
2021-06-24T08:27:56.449,141922792411,33099776
2021-06-24T08:27:57.459,142118623049,33087488
2021-06-24T08:27:58.467,142281296344,33071104
2021-06-24T08:27:59.473,142444937859,33087488
2021-06-24T08:28:00.495,142950716356,33087488
2021-06-24T08:28:01.510,143262063871,33099776
2021-06-24T08:28:02.519,143426302577,33091584
2021-06-24T08:28:03.524,143431711293,33112064
2021-06-24T08:28:04.529,143437245268,33071104
2021-06-24T08:28:05.534,143599820854,33083392
2021-06-24T08:28:06.543,143605161775,33075200
2021-06-24T08:28:07.552,143610530563,33079296
2021-06-24T08:28:08.557,143932064649,33079296
2021-06-24T08:28:09.563,144093449938,33095680
2021-06-24T08:28:10.579,144428208747,33071104
2021-06-24T08:28:11.588,144580465384,33079296
2021-06-24T08:28:12.593,144783154782,33071104
2021-06-24T08:28:13.613,145284598298,33095680
2021-06-24T08:28:14.627,145538729497,33079296
2021-06-24T08:28:15.638,145544142275,33067008
2021-06-24T08:28:16.643,145549457914,33067008
2021-06-24T08:28:17.660,145586407570,32985088
2021-06-24T08:28:18.666,145721233898,32968704
2021-06-24T08:28:19.671,145886624578,32968704
2021-06-24T08:28:20.679,145892023589,32993280
2021-06-24T08:28:21.691,146088491107,33009664
2021-06-24T08:28:22.705,146225126821,33042432
2021-06-24T08:28:23.710,146230472759,33042432
2021-06-24T08:28:24.715,146574228636,33009664
2021-06-24T08:28:25.727,146899901180,33030144
2021-06-24T08:28:26.734,147065547774,33034240
2021-06-24T08:28:27.741,147071186740,33021952
2021-06-24T08:28:28.746,147236643522,33030144
2021-06-24T08:28:29.751,147405020797,33034240
2021-06-24T08:28:30.757,147923697900,33067008
2021-06-24T08:28:31.764,148386430013,33087488
2021-06-24T08:28:32.770,148735596918,33067008
2021-06-24T08:28:33.817,148742687010,33087488
2021-06-24T08:28:34.825,149068026708,33103872
2021-06-24T08:28:35.843,149280562566,33120256
2021-06-24T08:28:36.867,149525720061,33120256
2021-06-24T08:28:37.872,149743053129,33124352
2021-06-24T08:28:38.877,149928237342,33132544
2021-06-24T08:28:39.885,150180629820,33144832
2021-06-24T08:28:40.899,150423522860,33148928
2021-06-24T08:28:41.912,150906969840,33173504
2021-06-24T08:28:42.919,151230928440,33157120
2021-06-24T08:28:43.925,151559322179,33124352
2021-06-24T08:28:44.931,151725463554,33120256
2021-06-24T08:28:45.939,151909602250,33116160
2021-06-24T08:28:46.945,152074074537,33116160
2021-06-24T08:28:47.950,152239220988,33132544
2021-06-24T08:28:48.955,152561999769,33120256
2021-06-24T08:28:49.960,152726334094,33140736
2021-06-24T08:28:50.965,152892680944,33153024
2021-06-24T08:28:51.970,152898004790,33153024
2021-06-24T08:28:52.984,153032132676,33153024
2021-06-24T08:28:54.004,153567564255,33132544
2021-06-24T08:28:55.009,153573154783,33140736
2021-06-24T08:28:56.018,153797764080,33140736
2021-06-24T08:28:57.031,154083202424,33124352
2021-06-24T08:28:58.039,154247281597,33120256
2021-06-24T08:28:59.045,154409663579,33132544
2021-06-24T08:29:00.050,154733300478,33103872
2021-06-24T08:29:01.062,154896704988,33140736
2021-06-24T08:29:02.078,155060192360,33120256
2021-06-24T08:29:03.083,155399652564,33103872
2021-06-24T08:29:04.100,155566320327,33120256
2021-06-24T08:29:05.114,156050224824,33120256
2021-06-24T08:29:06.123,156370309877,33103872
2021-06-24T08:29:07.133,156676734525,33120256
2021-06-24T08:29:08.143,157026354258,33140736
2021-06-24T08:29:09.155,157176895643,33140736
2021-06-24T08:29:10.163,157444013262,33140736
2021-06-24T08:29:11.168,157678573310,33157120
2021-06-24T08:29:12.175,157841960546,33140736
2021-06-24T08:29:13.180,157847346254,33124352
2021-06-24T08:29:14.199,157852790501,33124352
2021-06-24T08:29:15.210,157858484072,33128448
2021-06-24T08:29:16.215,158339889031,33120256
2021-06-24T08:29:17.220,158506036646,33124352
2021-06-24T08:29:18.226,158511285028,33107968
2021-06-24T08:29:19.260,158516623863,33140736
2021-06-24T08:29:20.269,158847220745,33140736
2021-06-24T08:29:21.284,159025853365,33124352
2021-06-24T08:29:22.315,159405917334,33153024
2021-06-24T08:29:23.326,159504371606,33140736
2021-06-24T08:29:24.333,159757530485,33132544
2021-06-24T08:29:25.341,159836580670,33140736
2021-06-24T08:29:26.350,160002440585,33136640
2021-06-24T08:29:27.354,160169567862,33116160
2021-06-24T08:29:28.359,160811753690,33054720
2021-06-24T08:29:29.367,160978333555,33017856
2021-06-24T08:29:30.373,161143020646,33034240
2021-06-24T08:29:31.378,161148930375,33038336
2021-06-24T08:29:32.403,161342344710,33021952
2021-06-24T08:29:33.422,161800545432,33034240
2021-06-24T08:29:34.431,161980162501,33058816
2021-06-24T08:29:35.438,161987050954,33054720
2021-06-24T08:29:36.458,162472042330,33058816
2021-06-24T08:29:37.465,162639328833,33083392
2021-06-24T08:29:38.485,162644554857,33116160
2021-06-24T08:29:39.493,162809765122,33099776
2021-06-24T08:29:40.500,163157573360,33067008
2021-06-24T08:29:41.523,163500927488,33050624
2021-06-24T08:29:42.535,163643782421,33050624
2021-06-24T08:29:43.543,163649005894,33062912
2021-06-24T08:29:44.549,163793775798,33030144
2021-06-24T08:29:45.554,163984360544,33013760
2021-06-24T08:29:46.562,164356116394,33034240
2021-06-24T08:29:47.584,164897246941,33030144
2021-06-24T08:29:48.593,165281387413,33030144
2021-06-24T08:29:49.607,165445452218,33030144
2021-06-24T08:29:50.615,165610403692,33050624
2021-06-24T08:29:51.620,165875108996,33030144
2021-06-24T08:29:52.628,166105633179,33030144
2021-06-24T08:29:53.634,166270332783,33034240
2021-06-24T08:29:54.642,166435051557,32997376
2021-06-24T08:29:55.649,166505232805,33001472
2021-06-24T08:29:56.657,166711811443,33013760
2021-06-24T08:29:57.670,166929168416,33013760
2021-06-24T08:29:58.677,167588713062,33067008
2021-06-24T08:29:59.682,167915137146,33050624
2021-06-24T08:30:00.691,168080444286,33067008
2021-06-24T08:30:01.700,168246215346,33071104
2021-06-24T08:30:02.707,168408338550,33067008
2021-06-24T08:30:03.711,168413911153,33071104
2021-06-24T08:30:04.716,168762303137,33083392
2021-06-24T08:30:05.723,168767586904,33067008
2021-06-24T08:30:06.730,169089608323,33099776
2021-06-24T08:30:07.738,169412527179,33103872
2021-06-24T08:30:08.751,169417941794,33103872
2021-06-24T08:30:09.757,169527731603,33079296
2021-06-24T08:30:10.762,169907222584,33099776
2021-06-24T08:30:11.767,170389091908,33083392
2021-06-24T08:30:12.772,170552450742,33107968
2021-06-24T08:30:13.777,170877198027,33124352
2021-06-24T08:30:14.787,171054736918,33058816
2021-06-24T08:30:15.793,171401138952,33079296
2021-06-24T08:30:16.812,171471564735,33079296
2021-06-24T08:30:17.825,171744648052,33075200
2021-06-24T08:30:18.839,171752728029,33079296
2021-06-24T08:30:19.851,171758079006,33095680
2021-06-24T08:30:20.857,171763571888,33083392
2021-06-24T08:30:21.862,171924630309,33099776
2021-06-24T08:30:22.866,172089847620,33103872
2021-06-24T08:30:23.874,172408063374,33099776
2021-06-24T08:30:24.891,172474132914,33116160
2021-06-24T08:30:25.915,172894002227,33095680
2021-06-24T08:30:26.925,172899297045,33083392
2021-06-24T08:30:27.935,172904548372,33083392
2021-06-24T08:30:28.942,173070173781,33075200
2021-06-24T08:30:29.947,173234180042,33071104
2021-06-24T08:30:30.953,173399849421,33067008
2021-06-24T08:30:31.962,173405201442,33067008
2021-06-24T08:30:32.969,173572079234,33050624
2021-06-24T08:30:33.975,173737996408,33046528
2021-06-24T08:30:34.981,174224413460,33062912
2021-06-24T08:30:35.991,174392280373,33050624
2021-06-24T08:30:37.008,174546850785,33050624
2021-06-24T08:30:38.015,174562398539,33013760
2021-06-24T08:30:39.020,174726010093,32997376
2021-06-24T08:30:40.028,174888880524,33001472
2021-06-24T08:30:41.043,175346215889,32997376
2021-06-24T08:30:42.052,175720392603,33001472
2021-06-24T08:30:43.059,175886055913,33013760
2021-06-24T08:30:44.067,176370984958,33013760
2021-06-24T08:30:45.075,176376898548,32985088
2021-06-24T08:30:46.081,176543019170,32968704
2021-06-24T08:30:47.088,176709497035,32985088
2021-06-24T08:30:48.093,177360038115,32980992
2021-06-24T08:30:49.099,177512783392,32985088
2021-06-24T08:30:50.105,178070912727,32989184
2021-06-24T08:30:51.115,178165110600,32985088
2021-06-24T08:30:52.128,178462602875,32985088
2021-06-24T08:30:53.142,178657826463,32964608
2021-06-24T08:30:54.147,178823421579,32956416
2021-06-24T08:30:55.155,178828977047,32968704
2021-06-24T08:30:56.165,179153249862,32980992
2021-06-24T08:30:57.170,179158451021,32972800
2021-06-24T08:30:58.178,179505699590,32952320
2021-06-24T08:30:59.183,179672479003,32952320
2021-06-24T08:31:00.193,179677716520,32972800
