"Time","CPU","Memory"
2021-06-24T08:18:23.971,33739754239,33193984
2021-06-24T08:18:24.979,34612161490,33202176
2021-06-24T08:18:25.991,35460899626,33189888
2021-06-24T08:18:27.010,36311644229,33173504
2021-06-24T08:18:28.027,37155713472,33173504
2021-06-24T08:18:29.032,38047385889,33173504
2021-06-24T08:18:30.049,38918457041,33210368
2021-06-24T08:18:31.067,39752571935,33193984
2021-06-24T08:18:32.077,40621330832,33189888
2021-06-24T08:18:33.105,41457296459,33189888
2021-06-24T08:18:34.123,42330627569,33173504
2021-06-24T08:18:35.136,43154919435,33144832
2021-06-24T08:18:36.143,44012787877,33165312
2021-06-24T08:18:37.159,44889493441,33136640
2021-06-24T08:18:38.167,45757022409,33136640
2021-06-24T08:18:39.174,46602025541,33136640
2021-06-24T08:18:40.179,47413751940,33153024
2021-06-24T08:18:41.187,48291768233,33185792
2021-06-24T08:18:42.195,49143550367,33173504
2021-06-24T08:18:43.208,49998022068,33189888
2021-06-24T08:18:44.219,50835796737,33185792
2021-06-24T08:18:45.233,51702170450,33193984
2021-06-24T08:18:46.259,52584148592,33189888
2021-06-24T08:18:47.274,53413946533,33173504
2021-06-24T08:18:48.297,54266798986,33165312
2021-06-24T08:18:49.313,55177335119,33185792
2021-06-24T08:18:50.333,56034350438,33161216
2021-06-24T08:18:51.361,56918494950,33148928
2021-06-24T08:18:52.374,57811920287,33177600
2021-06-24T08:18:53.393,58663420523,33177600
2021-06-24T08:18:54.413,59538198439,33165312
2021-06-24T08:18:55.425,60422883341,33132544
2021-06-24T08:18:56.439,61272827186,33153024
2021-06-24T08:18:57.455,62171610265,33161216
2021-06-24T08:18:58.485,63051734125,33173504
2021-06-24T08:18:59.491,63905287809,33198080
2021-06-24T08:19:00.509,64778044356,33206272
2021-06-24T08:19:01.524,65627560370,33210368
2021-06-24T08:19:02.541,66444564720,33177600
2021-06-24T08:19:03.555,67332312289,33189888
2021-06-24T08:19:04.567,68187038593,33189888
2021-06-24T08:19:05.577,69010113464,33189888
2021-06-24T08:19:06.596,69847316736,33189888
2021-06-24T08:19:07.613,70740502365,33193984
2021-06-24T08:19:08.627,71563655904,33189888
2021-06-24T08:19:09.638,72419648427,33193984
2021-06-24T08:19:10.643,73284590487,33206272
2021-06-24T08:19:11.649,74149922786,33206272
2021-06-24T08:19:12.655,75014844515,33222656
2021-06-24T08:19:13.670,75891741868,33259520
2021-06-24T08:19:14.679,76735869815,33247232
2021-06-24T08:19:15.687,77575497750,33243136
2021-06-24T08:19:16.695,78409362231,33243136
2021-06-24T08:19:17.710,79255331947,33239040
2021-06-24T08:19:18.716,80133599582,33222656
2021-06-24T08:19:19.737,81031938038,33210368
2021-06-24T08:19:20.743,81905839814,33210368
2021-06-24T08:19:21.760,82718054587,33173504
2021-06-24T08:19:22.781,83561798251,33193984
2021-06-24T08:19:23.788,84379591061,33198080
2021-06-24T08:19:24.795,85241645373,33198080
2021-06-24T08:19:25.803,86078431703,33230848
2021-06-24T08:19:26.811,86922977910,33230848
2021-06-24T08:19:27.819,87782256261,33230848
2021-06-24T08:19:28.826,88663578816,33234944
2021-06-24T08:19:29.837,89529152117,33247232
2021-06-24T08:19:30.843,90369247830,33267712
2021-06-24T08:19:31.861,91244814866,33267712
2021-06-24T08:19:32.885,92106126932,33251328
2021-06-24T08:19:33.913,92989443280,33251328
2021-06-24T08:19:34.934,93874993130,33251328
2021-06-24T08:19:35.945,94730582414,33251328
2021-06-24T08:19:36.950,95620053827,33247232
2021-06-24T08:19:37.963,96489129400,33263616
2021-06-24T08:19:38.985,97362408096,33280000
2021-06-24T08:19:40.002,98258775008,33284096
2021-06-24T08:19:41.015,99118203613,33300480
2021-06-24T08:19:42.022,99943542400,33316864
2021-06-24T08:19:43.041,100787401647,33296384
2021-06-24T08:19:44.054,101675191989,33300480
2021-06-24T08:19:45.064,102547895300,33284096
2021-06-24T08:19:46.071,103420063885,33296384
2021-06-24T08:19:47.079,104262189805,33300480
2021-06-24T08:19:48.086,105135907704,33300480
2021-06-24T08:19:49.096,105961451819,33280000
2021-06-24T08:19:50.103,106850297784,33284096
2021-06-24T08:19:51.123,107744775999,33288192
2021-06-24T08:19:52.131,108635406696,33263616
2021-06-24T08:19:53.145,109490622199,33247232
2021-06-24T08:19:54.160,110350203563,33263616
2021-06-24T08:19:55.175,111195623928,33251328
2021-06-24T08:19:56.185,112085098731,33267712
2021-06-24T08:19:57.205,112949548274,33247232
2021-06-24T08:19:58.212,113796476314,33263616
2021-06-24T08:19:59.229,114680583124,33247232
2021-06-24T08:20:00.244,115544115570,33267712
2021-06-24T08:20:01.255,116395651401,33284096
2021-06-24T08:20:02.273,117189634732,33267712
2021-06-24T08:20:03.291,118090556764,33267712
2021-06-24T08:20:04.309,118959881144,33284096
2021-06-24T08:20:05.325,119863219326,33284096
2021-06-24T08:20:06.335,120724684751,33296384
2021-06-24T08:20:07.342,121586693439,33284096
2021-06-24T08:20:08.351,122433726555,33300480
2021-06-24T08:20:09.371,123307724943,33296384
2021-06-24T08:20:10.379,124124927043,33284096
2021-06-24T08:20:11.397,124973268857,33308672
2021-06-24T08:20:12.411,125826460922,33304576
2021-06-24T08:20:13.427,126700878866,33304576
2021-06-24T08:20:14.444,127528047317,33341440
2021-06-24T08:20:15.462,128448068190,33288192
2021-06-24T08:20:16.470,129304375373,33288192
2021-06-24T08:20:17.489,130202211866,33292288
2021-06-24T08:20:18.505,131069430907,33308672
2021-06-24T08:20:19.523,131936269684,33271808
2021-06-24T08:20:20.541,132802647856,33284096
2021-06-24T08:20:21.551,133648317803,33288192
2021-06-24T08:20:22.569,134455210480,33288192
2021-06-24T08:20:23.601,135326419658,33304576
2021-06-24T08:20:24.615,136180399617,33271808
2021-06-24T08:20:25.623,137039440382,33292288
2021-06-24T08:20:26.637,137908550015,33308672
2021-06-24T08:20:27.643,138785322221,33304576
2021-06-24T08:20:28.657,139651310646,33308672
2021-06-24T08:20:29.674,140527459920,33292288
2021-06-24T08:20:30.680,141382785593,33296384
2021-06-24T08:20:31.693,142200331772,33300480
2021-06-24T08:20:32.715,143070545361,33320960
2021-06-24T08:20:33.729,143936324731,33320960
2021-06-24T08:20:34.745,144790480902,33320960
2021-06-24T08:20:35.762,145633274085,33304576
2021-06-24T08:20:36.774,146506613117,33337344
2021-06-24T08:20:37.793,147392710933,33333248
2021-06-24T08:20:38.799,148282698039,33337344
2021-06-24T08:20:39.817,149140415724,33353728
2021-06-24T08:20:40.829,149992975749,33353728
2021-06-24T08:20:41.845,150851434967,33353728
2021-06-24T08:20:42.859,151759260531,33374208
2021-06-24T08:20:43.881,152600128645,33320960
2021-06-24T08:20:44.907,153475590410,33341440
2021-06-24T08:20:45.918,154342508399,33320960
2021-06-24T08:20:46.927,155189198587,33337344
2021-06-24T08:20:47.942,156075673243,33304576
2021-06-24T08:20:48.947,156929742590,33304576
2021-06-24T08:20:49.955,157798620733,33304576
2021-06-24T08:20:50.963,158674028411,33308672
2021-06-24T08:20:51.971,159515610126,33288192
2021-06-24T08:20:52.977,160353397839,33288192
2021-06-24T08:20:53.996,161200334070,33308672
2021-06-24T08:20:55.015,162124155697,33308672
2021-06-24T08:20:56.023,162988363033,33320960
2021-06-24T08:20:57.031,163871117336,33320960
2021-06-24T08:20:58.053,164713848758,33308672
2021-06-24T08:20:59.063,165562811395,33292288
2021-06-24T08:21:00.075,166443562626,33292288
2021-06-24T08:21:01.083,167336680506,33304576
2021-06-24T08:21:02.091,168191333370,33320960
2021-06-24T08:21:03.099,169025830331,33316864
2021-06-24T08:21:04.107,169887562698,33325056
2021-06-24T08:21:05.118,170760923022,33337344
2021-06-24T08:21:06.146,171617945802,33325056
2021-06-24T08:21:07.171,172515191765,33325056
2021-06-24T08:21:08.193,173345298897,33337344
2021-06-24T08:21:09.221,174219565017,33337344
2021-06-24T08:21:10.235,175104370095,33304576
2021-06-24T08:21:11.243,175965000579,33300480
2021-06-24T08:21:12.253,176700725047,33316864
2021-06-24T08:21:13.258,176706203475,33304576
2021-06-24T08:21:14.263,177192961506,33308672
2021-06-24T08:21:15.268,177522385643,33288192
2021-06-24T08:21:16.273,177688641577,33271808
2021-06-24T08:21:17.285,178351270712,33271808
2021-06-24T08:21:18.303,179088702145,33292288
2021-06-24T08:21:19.311,179464211609,33267712
2021-06-24T08:21:20.316,179953182363,33255424
2021-06-24T08:21:21.324,180300017003,33255424
2021-06-24T08:21:22.345,180637172409,33247232
2021-06-24T08:21:23.370,181322323845,33259520
2021-06-24T08:21:24.388,182080164186,33263616
2021-06-24T08:21:25.394,182699160103,33271808
2021-06-24T08:21:26.400,182886413800,33259520
2021-06-24T08:21:27.404,182891834530,33259520
2021-06-24T08:21:28.411,183431568231,33271808
2021-06-24T08:21:29.423,183977093520,33259520
2021-06-24T08:21:30.428,184663247808,33271808
2021-06-24T08:21:31.436,184828731582,33255424
2021-06-24T08:21:32.451,184834178011,33271808
2021-06-24T08:21:33.456,185163170134,33312768
2021-06-24T08:21:34.516,185328476707,33316864
2021-06-24T08:21:35.522,185789421880,33308672
2021-06-24T08:21:36.529,186626905284,33325056
2021-06-24T08:21:37.540,186954611100,33320960
2021-06-24T08:21:38.546,187448000481,33320960
2021-06-24T08:21:39.565,187671032271,33320960
2021-06-24T08:21:40.578,188597123707,33325056
2021-06-24T08:21:41.594,189099477119,33320960
2021-06-24T08:21:42.617,189773443470,33337344
2021-06-24T08:21:43.627,190235112841,33329152
2021-06-24T08:21:44.633,190401697855,33308672
2021-06-24T08:21:45.644,191052143063,33312768
2021-06-24T08:21:46.651,191198899706,33312768
2021-06-24T08:21:47.666,191385099571,33312768
2021-06-24T08:21:48.673,192106572583,33329152
2021-06-24T08:21:49.698,192461704250,33325056
2021-06-24T08:21:50.715,192850085351,33312768
2021-06-24T08:21:51.720,193338485286,33312768
2021-06-24T08:21:52.727,193667960479,33296384
2021-06-24T08:21:53.732,193834210654,33292288
2021-06-24T08:21:54.739,194353509982,33308672
2021-06-24T08:21:55.764,194810703038,33292288
2021-06-24T08:21:56.771,195403920195,33308672
2021-06-24T08:21:57.791,195624324440,33275904
2021-06-24T08:21:58.797,196126180100,33296384
2021-06-24T08:21:59.821,196793794727,33292288
2021-06-24T08:22:00.836,197430571984,33300480
2021-06-24T08:22:01.843,197687700395,33300480
2021-06-24T08:22:02.848,198260714518,33296384
2021-06-24T08:22:03.854,198912323968,33296384
2021-06-24T08:22:04.875,199401481020,33280000
2021-06-24T08:22:05.880,199727466877,33263616
2021-06-24T08:22:06.888,200056642715,33230848
2021-06-24T08:22:07.896,200061995856,33243136
2021-06-24T08:22:08.902,200498563614,33263616
2021-06-24T08:22:09.907,200714291252,33263616
2021-06-24T08:22:10.925,200899814754,33243136
2021-06-24T08:22:11.931,201426544414,33226752
2021-06-24T08:22:12.936,202013149514,33226752
2021-06-24T08:22:13.942,202443545508,33226752
2021-06-24T08:22:14.947,202984965559,33230848
2021-06-24T08:22:15.952,203151629664,33243136
2021-06-24T08:22:16.958,203316748439,33243136
2021-06-24T08:22:17.967,203953343810,33226752
2021-06-24T08:22:18.973,204642828378,33247232
2021-06-24T08:22:19.979,204849791957,33226752
2021-06-24T08:22:20.987,205100555417,33239040
2021-06-24T08:22:21.993,205263380980,33243136
2021-06-24T08:22:22.999,205589276451,33243136
2021-06-24T08:22:24.004,205755565811,33230848
2021-06-24T08:22:25.039,206244478597,33226752
2021-06-24T08:22:26.061,206771315037,33247232
2021-06-24T08:22:27.069,207063752673,33226752
2021-06-24T08:22:28.075,207393447363,33230848
2021-06-24T08:22:29.083,207850409730,33230848
2021-06-24T08:22:30.088,208368332885,33226752
2021-06-24T08:22:31.101,208893481569,33226752
2021-06-24T08:22:32.120,209500408269,33214464
2021-06-24T08:22:33.126,210285517284,33226752
2021-06-24T08:22:34.145,210975850178,33226752
2021-06-24T08:22:35.167,211125581590,33226752
2021-06-24T08:22:36.172,211289670972,33230848
2021-06-24T08:22:37.177,211613181220,33214464
2021-06-24T08:22:38.183,211986989121,33210368
2021-06-24T08:22:39.192,212269080026,33230848
2021-06-24T08:22:40.197,212596525078,33214464
2021-06-24T08:22:41.203,213030725250,33210368
2021-06-24T08:22:42.212,213409174870,33177600
2021-06-24T08:22:43.221,213574625607,33177600
2021-06-24T08:22:44.227,214280871445,33177600
2021-06-24T08:22:45.240,214381215051,33181696
2021-06-24T08:22:46.250,215029932114,33193984
2021-06-24T08:22:47.257,215665499150,33189888
2021-06-24T08:22:48.263,216007527083,33193984
2021-06-24T08:22:49.268,216337610291,33198080
2021-06-24T08:22:50.277,216506317386,33234944
2021-06-24T08:22:51.285,216834673537,33230848
2021-06-24T08:22:52.290,217327055419,33214464
2021-06-24T08:22:53.295,217655301683,33230848
2021-06-24T08:22:54.304,217894245415,33226752
2021-06-24T08:22:55.314,218478719360,33198080
2021-06-24T08:22:56.319,218966926773,33198080
2021-06-24T08:22:57.327,219593675836,33198080
2021-06-24T08:22:58.333,220106730928,33218560
2021-06-24T08:22:59.346,220621277759,33226752
2021-06-24T08:23:00.369,220972625134,33198080
2021-06-24T08:23:01.382,221424192369,33210368
2021-06-24T08:23:02.388,221913113961,33193984
2021-06-24T08:23:03.394,222252673581,33210368
2021-06-24T08:23:04.408,222729020538,33226752
2021-06-24T08:23:05.421,223340328766,33247232
2021-06-24T08:23:06.432,223547798576,33247232
2021-06-24T08:23:07.437,224035561914,33230848
2021-06-24T08:23:08.443,224360538770,33247232
2021-06-24T08:23:09.448,224527056246,33243136
2021-06-24T08:23:10.454,224853845545,33230848
2021-06-24T08:23:11.463,225278870624,33251328
2021-06-24T08:23:12.476,225992231817,33247232
2021-06-24T08:23:13.482,226321223842,33263616
2021-06-24T08:23:14.488,226648640353,33263616
2021-06-24T08:23:15.495,226917166626,33247232
2021-06-24T08:23:16.503,227275761808,33263616
2021-06-24T08:23:17.508,228114875583,33234944
2021-06-24T08:23:18.529,228311148454,33251328
2021-06-24T08:23:19.550,229024393153,33251328
2021-06-24T08:23:20.563,229426752104,33267712
2021-06-24T08:23:21.569,230076625984,33251328
2021-06-24T08:23:22.575,230592343459,33251328
2021-06-24T08:23:23.580,230889452317,33300480
2021-06-24T08:23:24.586,231053903758,33312768
2021-06-24T08:23:25.592,231541287640,33296384
2021-06-24T08:23:26.598,231546582900,33300480
2021-06-24T08:23:27.607,232030861327,33296384
2021-06-24T08:23:28.621,232674531792,33300480
2021-06-24T08:23:29.629,233155460271,33300480
2021-06-24T08:23:30.634,233592436274,33280000
2021-06-24T08:23:31.641,234112414510,33284096
2021-06-24T08:23:32.653,234775689366,33300480
2021-06-24T08:23:33.660,235260310992,33312768
2021-06-24T08:23:34.665,235426530955,33333248
2021-06-24T08:23:35.672,235591046446,33333248
2021-06-24T08:23:36.678,236075230354,33312768
2021-06-24T08:23:37.683,236562243480,33333248
2021-06-24T08:23:38.696,237046040112,33333248
2021-06-24T08:23:39.701,237534620425,33316864
2021-06-24T08:23:40.711,237815117012,33300480
2021-06-24T08:23:41.724,238186173597,33316864
2021-06-24T08:23:42.729,238674957351,33312768
2021-06-24T08:23:43.737,239164353850,33316864
2021-06-24T08:23:44.754,239547516114,33280000
2021-06-24T08:23:45.764,239982960865,33280000
2021-06-24T08:23:46.771,240570718786,33280000
2021-06-24T08:23:47.779,240882129302,33280000
2021-06-24T08:23:48.784,241281568571,33280000
2021-06-24T08:23:49.793,241445164427,33296384
2021-06-24T08:23:50.799,241938199124,33296384
2021-06-24T08:23:51.804,242102723708,33312768
2021-06-24T08:23:52.821,242436941086,33329152
2021-06-24T08:23:53.845,243192589510,33312768
2021-06-24T08:23:54.858,243720887856,33312768
2021-06-24T08:23:55.864,244047744465,33300480
2021-06-24T08:23:56.873,244218556888,33300480
2021-06-24T08:23:57.897,244411890241,33316864
2021-06-24T08:23:58.929,244807088276,33316864
2021-06-24T08:23:59.942,245366084951,33329152
2021-06-24T08:24:00.951,246062934432,33333248
2021-06-24T08:24:01.956,246506626561,33329152
2021-06-24T08:24:02.964,246674730539,33333248
2021-06-24T08:24:03.971,247117359372,33333248
2021-06-24T08:24:04.976,247492114263,33312768
2021-06-24T08:24:05.981,247988855565,33312768
2021-06-24T08:24:07.003,248543011318,33320960
2021-06-24T08:24:08.019,249113616913,33333248
2021-06-24T08:24:09.045,249794702767,33312768
2021-06-24T08:24:10.073,250023675385,33300480
2021-06-24T08:24:11.095,250236090451,33312768
2021-06-24T08:24:12.105,250767199795,33300480
2021-06-24T08:24:13.110,251095679384,33280000
2021-06-24T08:24:14.125,251290787730,33280000
2021-06-24T08:24:15.137,251752792790,33153024
2021-06-24T08:24:16.142,252080470049,33153024
2021-06-24T08:24:17.147,252565073569,33153024
2021-06-24T08:24:18.165,253061182605,33173504
2021-06-24T08:24:19.170,253697269648,33173504
2021-06-24T08:24:20.177,254140445530,33189888
2021-06-24T08:24:21.184,254671704614,33202176
2021-06-24T08:24:22.197,255164610345,33185792
2021-06-24T08:24:23.213,255490900083,33169408
2021-06-24T08:24:24.219,255857421572,33173504
2021-06-24T08:24:25.226,256463350018,33210368
2021-06-24T08:24:26.231,256953716281,33239040
2021-06-24T08:24:27.236,257281385706,33239040
2021-06-24T08:24:28.242,257611855365,33255424
2021-06-24T08:24:29.247,257778974543,33239040
2021-06-24T08:24:30.255,258268378837,33243136
2021-06-24T08:24:31.263,258615681126,33243136
2021-06-24T08:24:32.271,258921757852,33267712
2021-06-24T08:24:33.276,259088860069,33255424
2021-06-24T08:24:34.282,259415412107,33234944
2021-06-24T08:24:35.288,259420767991,33234944
2021-06-24T08:24:36.298,259832049535,33243136
2021-06-24T08:24:37.313,260205801409,33259520
2021-06-24T08:24:38.321,260550264635,33259520
2021-06-24T08:24:39.327,260914555285,33284096
2021-06-24T08:24:40.336,261358197972,33275904
2021-06-24T08:24:41.342,261521339152,33251328
2021-06-24T08:24:42.351,261799162644,33251328
2021-06-24T08:24:43.359,262168467649,33271808
2021-06-24T08:24:44.372,262358116758,33263616
2021-06-24T08:24:45.381,262569332000,33255424
2021-06-24T08:24:46.386,262849284985,33243136
2021-06-24T08:24:47.403,262966926093,33239040
2021-06-24T08:24:48.417,263176861024,33243136
2021-06-24T08:24:49.422,263507076753,33271808
2021-06-24T08:24:50.430,263972857541,33275904
2021-06-24T08:24:51.436,264481011257,33271808
2021-06-24T08:24:52.441,264648112010,33296384
2021-06-24T08:24:53.448,265135383822,33308672
2021-06-24T08:24:54.455,265623737396,33292288
2021-06-24T08:24:55.460,265629091635,33288192
2021-06-24T08:24:56.466,265634387949,33288192
2021-06-24T08:24:57.472,265960638409,33288192
2021-06-24T08:24:58.478,266294374167,33304576
2021-06-24T08:24:59.485,266455684031,33308672
2021-06-24T08:25:00.492,266786003366,33292288
2021-06-24T08:25:01.497,267113665498,33271808
2021-06-24T08:25:02.505,267440024203,33275904
2021-06-24T08:25:03.533,267820422678,33255424
2021-06-24T08:25:04.554,268411868986,33259520
2021-06-24T08:25:05.561,268902129574,33255424
2021-06-24T08:25:06.571,269218537227,33239040
2021-06-24T08:25:07.580,269720138732,33239040
2021-06-24T08:25:08.598,270095463293,33243136
2021-06-24T08:25:09.615,270277827038,33226752
2021-06-24T08:25:10.625,271016365738,33243136
2021-06-24T08:25:11.630,271367956462,33259520
2021-06-24T08:25:12.649,271553663984,33210368
2021-06-24T08:25:13.668,271870913843,33193984
2021-06-24T08:25:14.674,272037615562,33189888
2021-06-24T08:25:15.679,272043081808,33189888
2021-06-24T08:25:16.686,272467859007,33210368
2021-06-24T08:25:17.692,272859777311,33193984
2021-06-24T08:25:18.699,273185499691,33210368
2021-06-24T08:25:19.717,273520052983,33189888
2021-06-24T08:25:20.727,273844573521,33173504
2021-06-24T08:25:21.737,274106036392,33193984
2021-06-24T08:25:22.756,274342413187,33214464
2021-06-24T08:25:23.762,274829456644,33210368
2021-06-24T08:25:24.781,275167734336,33218560
2021-06-24T08:25:25.795,275389593046,33247232
2021-06-24T08:25:26.801,275967501170,33251328
2021-06-24T08:25:27.807,276131896199,33251328
2021-06-24T08:25:28.812,276137143601,33214464
2021-06-24T08:25:29.818,276465492967,33218560
2021-06-24T08:25:30.825,276788529472,33198080
2021-06-24T08:25:31.845,276987221939,33198080
2021-06-24T08:25:32.861,277438257559,33218560
2021-06-24T08:25:33.877,277739765019,33214464
2021-06-24T08:25:34.896,278427455169,33218560
2021-06-24T08:25:35.901,278432911493,33198080
2021-06-24T08:25:36.915,278598021154,33202176
2021-06-24T08:25:37.921,278922836995,33218560
2021-06-24T08:25:38.927,278929033337,33214464
2021-06-24T08:25:39.932,279094413747,33222656
2021-06-24T08:25:40.941,279370924760,33226752
2021-06-24T08:25:41.947,279585263458,33239040
2021-06-24T08:25:42.952,279912420662,33239040
2021-06-24T08:25:43.957,280396477739,33222656
2021-06-24T08:25:44.964,280561221613,33234944
2021-06-24T08:25:45.985,280961343202,33226752
2021-06-24T08:25:47.001,281377013827,33218560
2021-06-24T08:25:48.009,281382390096,33234944
2021-06-24T08:25:49.014,281545505923,33234944
2021-06-24T08:25:50.019,281550894445,33247232
2021-06-24T08:25:51.025,281556595068,33226752
2021-06-24T08:25:52.041,281576522266,33218560
2021-06-24T08:25:53.056,281888842401,33251328
2021-06-24T08:25:54.062,282054813360,33255424
2021-06-24T08:25:55.068,282060413035,33234944
2021-06-24T08:25:56.074,282483612651,33255424
2021-06-24T08:25:57.079,282715979896,33267712
2021-06-24T08:25:58.084,282721202868,33255424
2021-06-24T08:25:59.090,283050413417,33255424
2021-06-24T08:26:00.108,283426892451,33255424
2021-06-24T08:26:01.126,283973963012,33255424
2021-06-24T08:26:02.132,284674311306,33234944
2021-06-24T08:26:03.149,285040420718,33239040
2021-06-24T08:26:04.160,285339749819,33255424
2021-06-24T08:26:05.169,285506993984,33251328
2021-06-24T08:26:06.176,285675246724,33251328
2021-06-24T08:26:07.185,285979154484,33255424
2021-06-24T08:26:08.191,286333942714,33234944
2021-06-24T08:26:09.196,286500811627,33222656
2021-06-24T08:26:10.203,286862533112,33226752
2021-06-24T08:26:11.217,287155277790,33222656
2021-06-24T08:26:12.222,287161498381,33243136
2021-06-24T08:26:13.241,287634911212,33230848
2021-06-24T08:26:14.253,288138012768,33243136
2021-06-24T08:26:15.273,288309613227,33263616
2021-06-24T08:26:16.284,288787459559,33275904
2021-06-24T08:26:17.290,289040002421,33259520
2021-06-24T08:26:18.310,289378062913,33296384
2021-06-24T08:26:19.327,289743775974,33296384
2021-06-24T08:26:20.335,290100374144,33284096
2021-06-24T08:26:21.341,290269015100,33243136
2021-06-24T08:26:22.363,290463301367,33280000
2021-06-24T08:26:23.370,291148429375,33284096
2021-06-24T08:26:24.375,291745012195,33263616
2021-06-24T08:26:25.393,292232619575,33263616
2021-06-24T08:26:26.398,292563283886,33280000
2021-06-24T08:26:27.405,292890035264,33267712
2021-06-24T08:26:28.413,293056511380,33267712
2021-06-24T08:26:29.419,293251979653,33247232
2021-06-24T08:26:30.424,293874297474,33271808
2021-06-24T08:26:31.429,294042458413,33263616
2021-06-24T08:26:32.435,294370794441,33280000
2021-06-24T08:26:33.440,294859454989,33284096
2021-06-24T08:26:34.446,294865061000,33263616
2021-06-24T08:26:35.451,295028697804,33263616
2021-06-24T08:26:36.459,295482563090,33247232
2021-06-24T08:26:37.469,295815951383,33267712
2021-06-24T08:26:38.485,296181870540,33280000
2021-06-24T08:26:39.500,296494656350,33296384
2021-06-24T08:26:40.506,296973460637,33288192
2021-06-24T08:26:41.515,297487749730,33280000
2021-06-24T08:26:42.524,297949000521,33304576
2021-06-24T08:26:43.530,298275665214,33284096
2021-06-24T08:26:44.542,298602628477,33280000
2021-06-24T08:26:45.549,298927062800,33280000
2021-06-24T08:26:46.554,299250615637,33263616
2021-06-24T08:26:47.560,299417422195,33247232
2021-06-24T08:26:48.567,299637774697,33247232
2021-06-24T08:26:49.583,300009360522,33263616
2021-06-24T08:26:50.600,300557852552,33280000
2021-06-24T08:26:51.606,300885792243,33280000
2021-06-24T08:26:52.612,301212571439,33296384
2021-06-24T08:26:53.621,301538827280,33316864
2021-06-24T08:26:54.627,301703782979,33333248
2021-06-24T08:26:55.634,302326675054,33329152
2021-06-24T08:26:56.653,302513228155,33292288
