"Time","CPU","Memory"
2021-06-24T08:42:23.173,8088417534,32862208
2021-06-24T08:42:24.190,8227128321,32849920
2021-06-24T08:42:25.196,8232834794,32849920
2021-06-24T08:42:26.211,8557441589,32849920
2021-06-24T08:42:27.219,8726242438,32845824
2021-06-24T08:42:28.224,8731614645,32845824
2021-06-24T08:42:29.229,8897355017,32845824
2021-06-24T08:42:30.234,8902771383,32845824
2021-06-24T08:42:31.238,8908159317,32849920
2021-06-24T08:42:32.243,9076724503,32849920
2021-06-24T08:42:33.257,9241947025,32849920
2021-06-24T08:42:34.262,9409522905,32833536
2021-06-24T08:42:35.268,9575264769,32829440
2021-06-24T08:42:36.285,9580567278,32829440
2021-06-24T08:42:37.290,9585868371,32829440
2021-06-24T08:42:38.296,9748991353,32833536
2021-06-24T08:42:39.302,9884747874,32796672
2021-06-24T08:42:40.316,10082065128,32821248
2021-06-24T08:42:41.324,10249704886,32804864
2021-06-24T08:42:42.337,10280363598,32808960
2021-06-24T08:42:43.348,10423508673,32808960
2021-06-24T08:42:44.355,10428901346,32813056
2021-06-24T08:42:45.360,10756856863,32813056
2021-06-24T08:42:46.365,10762200252,32808960
2021-06-24T08:42:47.371,10929228579,32825344
2021-06-24T08:42:48.375,11255524383,32813056
2021-06-24T08:42:49.385,11260893280,32813056
2021-06-24T08:42:50.395,11710597405,32813056
2021-06-24T08:42:51.412,11915999779,32833536
2021-06-24T08:42:52.421,11921341078,32804864
2021-06-24T08:42:53.428,11926757757,32833536
2021-06-24T08:42:54.433,11932086718,32825344
2021-06-24T08:42:55.438,11937517881,32841728
2021-06-24T08:42:56.443,12243745482,32841728
2021-06-24T08:42:57.448,12596770430,32841728
2021-06-24T08:42:58.460,12602140984,32841728
2021-06-24T08:42:59.469,12767421917,32845824
2021-06-24T08:43:00.474,12772964855,32858112
2021-06-24T08:43:01.480,12940963349,32878592
2021-06-24T08:43:02.491,12946466767,32874496
2021-06-24T08:43:03.498,12951955910,32899072
2021-06-24T08:43:04.507,12957307989,32890880
2021-06-24T08:43:05.511,13124179377,32874496
2021-06-24T08:43:06.516,13129557038,32878592
2021-06-24T08:43:07.523,13135240119,32890880
2021-06-24T08:43:08.531,13140523955,32878592
2021-06-24T08:43:09.540,13146101154,32899072
2021-06-24T08:43:10.549,13151407489,32886784
2021-06-24T08:43:11.557,13156827930,32886784
2021-06-24T08:43:12.564,13162149350,32886784
2021-06-24T08:43:13.573,13326582837,32907264
2021-06-24T08:43:14.589,13331901608,32907264
2021-06-24T08:43:15.595,13586885507,32911360
2021-06-24T08:43:16.613,13663880016,32915456
2021-06-24T08:43:17.620,13669224501,32899072
2021-06-24T08:43:18.629,13837505350,32919552
2021-06-24T08:43:19.636,13842824574,32915456
2021-06-24T08:43:20.645,13848251366,32899072
2021-06-24T08:43:21.650,14014972659,32894976
2021-06-24T08:43:22.658,14180398524,32894976
2021-06-24T08:43:23.662,14185809835,32878592
2021-06-24T08:43:24.669,14191258902,32899072
2021-06-24T08:43:25.675,14196742021,32878592
2021-06-24T08:43:26.681,14202199067,32894976
2021-06-24T08:43:27.693,14209327853,32899072
2021-06-24T08:43:28.713,14333564117,32894976
2021-06-24T08:43:29.721,14501981296,32894976
2021-06-24T08:43:30.734,14543487090,32911360
2021-06-24T08:43:31.741,14548956804,32911360
2021-06-24T08:43:32.749,14554323906,32944128
2021-06-24T08:43:33.756,14559670608,32952320
2021-06-24T08:43:34.765,14624678388,32948224
2021-06-24T08:43:35.770,14792907789,32960512
2021-06-24T08:43:36.781,15057530009,32927744
2021-06-24T08:43:37.788,15062915660,32964608
2021-06-24T08:43:38.793,15231826817,32944128
2021-06-24T08:43:39.798,15237118013,32927744
2021-06-24T08:43:40.805,15402251628,32927744
2021-06-24T08:43:41.812,15407623171,32952320
2021-06-24T08:43:42.824,15573659076,32968704
2021-06-24T08:43:43.829,15579068005,32976896
2021-06-24T08:43:44.837,15746710361,33013760
2021-06-24T08:43:45.855,15751952414,32993280
2021-06-24T08:43:46.860,15922277277,32997376
2021-06-24T08:43:47.868,15928006840,32980992
2021-06-24T08:43:48.876,15933321225,32980992
2021-06-24T08:43:49.883,16101538211,32976896
2021-06-24T08:43:50.888,16269675742,32980992
2021-06-24T08:43:51.893,16274990985,32976896
2021-06-24T08:43:52.912,16605859628,32980992
2021-06-24T08:43:53.921,16611580164,32976896
2021-06-24T08:43:54.931,16616929693,32985088
2021-06-24T08:43:55.940,16622270399,32980992
2021-06-24T08:43:56.946,16940911070,32980992
2021-06-24T08:43:57.953,16959693530,32980992
2021-06-24T08:43:58.961,17123977544,32989184
2021-06-24T08:43:59.966,17129696166,32997376
2021-06-24T08:44:00.971,17135121216,32989184
2021-06-24T08:44:01.981,17140657908,32964608
2021-06-24T08:44:02.986,17145998708,32964608
2021-06-24T08:44:03.992,17255126419,32964608
2021-06-24T08:44:04.998,17319934672,32899072
2021-06-24T08:44:06.003,17488315318,32915456
2021-06-24T08:44:07.009,17493964550,32911360
2021-06-24T08:44:08.014,17662064666,32911360
2021-06-24T08:44:09.019,17667798380,32915456
2021-06-24T08:44:10.029,17834801416,32931840
2021-06-24T08:44:11.037,18006761861,32935936
2021-06-24T08:44:12.042,18339849458,32931840
2021-06-24T08:44:13.047,18345172964,32931840
2021-06-24T08:44:14.052,18513321413,32919552
2021-06-24T08:44:15.057,18522582615,32911360
2021-06-24T08:44:16.069,18685291370,32899072
2021-06-24T08:44:17.079,18852449858,32899072
2021-06-24T08:44:18.088,18857864324,32894976
2021-06-24T08:44:19.093,18863452108,32899072
2021-06-24T08:44:20.101,19036737850,32915456
2021-06-24T08:44:21.113,19199939095,32915456
2021-06-24T08:44:22.119,19364445862,32899072
2021-06-24T08:44:23.128,19531043147,32911360
2021-06-24T08:44:24.133,19536462040,32894976
2021-06-24T08:44:25.140,19541684935,32915456
2021-06-24T08:44:26.153,19707887100,32915456
2021-06-24T08:44:27.161,20033970501,32915456
2021-06-24T08:44:28.166,20039369651,32931840
2021-06-24T08:44:29.172,20207413426,32944128
2021-06-24T08:44:30.179,20372116975,32931840
2021-06-24T08:44:31.188,20538921348,32952320
2021-06-24T08:44:32.199,20704355031,32952320
2021-06-24T08:44:33.205,20867260112,32935936
2021-06-24T08:44:34.210,21033696483,32948224
2021-06-24T08:44:35.218,21198017082,32948224
2021-06-24T08:44:36.226,21364536869,32944128
2021-06-24T08:44:37.231,21369945886,32948224
2021-06-24T08:44:38.236,21375333014,32940032
2021-06-24T08:44:39.244,21380869602,32964608
2021-06-24T08:44:40.249,21386317603,32968704
2021-06-24T08:44:41.256,21391733672,32948224
2021-06-24T08:44:42.261,21397143288,32952320
2021-06-24T08:44:43.266,21402608769,32968704
2021-06-24T08:44:44.274,21407936186,32968704
2021-06-24T08:44:45.281,21413402851,32894976
2021-06-24T08:44:46.288,21418730648,32878592
2021-06-24T08:44:47.293,21424074439,32854016
2021-06-24T08:44:48.301,21429486833,32845824
2021-06-24T08:44:49.309,21595494063,32841728
2021-06-24T08:44:50.314,21762981885,32829440
2021-06-24T08:44:51.319,22091348513,32841728
2021-06-24T08:44:52.325,22096658431,32849920
2021-06-24T08:44:53.332,22104253112,32849920
2021-06-24T08:44:54.339,22271833132,32849920
2021-06-24T08:44:55.344,22437872151,32825344
2021-06-24T08:44:56.349,22605238778,32829440
2021-06-24T08:44:57.354,22771965546,32849920
2021-06-24T08:44:58.360,22777497918,32837632
2021-06-24T08:44:59.365,22946688457,32874496
2021-06-24T08:45:00.370,23116839733,32862208
2021-06-24T08:45:01.376,23122186756,32874496
2021-06-24T08:45:02.381,23127589464,32890880
2021-06-24T08:45:03.388,23295827209,32886784
2021-06-24T08:45:04.393,23301224472,32890880
2021-06-24T08:45:05.401,23306654223,32874496
2021-06-24T08:45:06.408,23312077060,32890880
2021-06-24T08:45:07.413,23477873991,32870400
2021-06-24T08:45:08.418,23483334323,32894976
2021-06-24T08:45:09.423,23650613167,32866304
2021-06-24T08:45:10.428,23797216250,32866304
2021-06-24T08:45:11.443,23987928056,32882688
2021-06-24T08:45:12.448,24317033514,32862208
2021-06-24T08:45:13.458,24484781297,32862208
2021-06-24T08:45:14.462,24490326208,32870400
2021-06-24T08:45:15.467,24659003899,32866304
2021-06-24T08:45:16.472,24825552440,32845824
2021-06-24T08:45:17.481,24832024612,32849920
2021-06-24T08:45:18.488,24837862936,32845824
2021-06-24T08:45:19.497,24844278322,32870400
2021-06-24T08:45:20.504,25010638279,32849920
2021-06-24T08:45:21.511,25139397133,32833536
2021-06-24T08:45:22.527,25182309306,32849920
2021-06-24T08:45:23.532,25221622164,32849920
2021-06-24T08:45:24.552,25516898217,32866304
2021-06-24T08:45:25.560,25845607110,32870400
2021-06-24T08:45:26.565,25851034815,32837632
2021-06-24T08:45:27.570,25856392499,32837632
2021-06-24T08:45:28.575,25861809196,32849920
2021-06-24T08:45:29.579,25867312568,32854016
2021-06-24T08:45:30.585,26032595369,32854016
2021-06-24T08:45:31.593,26198505096,32849920
2021-06-24T08:45:32.599,26678408621,32854016
2021-06-24T08:45:33.606,26688042891,32878592
2021-06-24T08:45:34.611,27181012595,32866304
2021-06-24T08:45:35.617,27346231051,32870400
2021-06-24T08:45:36.622,27511598664,32866304
2021-06-24T08:45:37.626,27675595164,32870400
2021-06-24T08:45:38.636,27841413628,32886784
2021-06-24T08:45:39.641,28005784353,32882688
2021-06-24T08:45:40.649,28011143283,32890880
2021-06-24T08:45:41.657,28176572920,32882688
2021-06-24T08:45:42.674,28344222161,32899072
2021-06-24T08:45:43.689,28372714453,32886784
2021-06-24T08:45:44.700,28523543400,32886784
2021-06-24T08:45:45.709,28688830427,32882688
2021-06-24T08:45:46.716,28693890981,32882688
2021-06-24T08:45:47.721,29026057200,32907264
2021-06-24T08:45:48.725,29031145953,32911360
2021-06-24T08:45:49.732,29048869375,32911360
2021-06-24T08:45:50.746,29203156208,32931840
2021-06-24T08:45:51.751,29208301636,32911360
2021-06-24T08:45:52.759,29374149375,32915456
2021-06-24T08:45:53.772,29701542526,32894976
2021-06-24T08:45:54.781,30026739830,32886784
2021-06-24T08:45:55.787,30031857489,32878592
2021-06-24T08:45:56.792,30141521820,32878592
2021-06-24T08:45:57.805,30362152574,32882688
2021-06-24T08:45:58.816,30367229728,32899072
2021-06-24T08:45:59.824,30700034908,32903168
2021-06-24T08:46:00.833,31029404815,32915456
2021-06-24T08:46:01.840,31197307203,32935936
2021-06-24T08:46:02.849,31202474883,32899072
2021-06-24T08:46:03.861,31370927455,32919552
2021-06-24T08:46:04.868,31516819260,32923648
2021-06-24T08:46:05.880,31702122744,32940032
2021-06-24T08:46:06.885,31869158697,32919552
2021-06-24T08:46:07.892,32201545613,32919552
2021-06-24T08:46:08.906,32465264163,32919552
2021-06-24T08:46:09.911,32698908027,32919552
2021-06-24T08:46:10.915,32704073745,32907264
2021-06-24T08:46:11.921,32709327608,32903168
2021-06-24T08:46:12.927,32907300514,32894976
2021-06-24T08:46:13.935,33042514750,32907264
2021-06-24T08:46:14.943,33246671355,32903168
2021-06-24T08:46:15.958,33379022412,32903168
2021-06-24T08:46:16.965,33384150238,32903168
2021-06-24T08:46:17.972,33389166314,32907264
2021-06-24T08:46:18.978,33552673805,32821248
2021-06-24T08:46:19.983,33559150996,32808960
2021-06-24T08:46:20.992,33564804909,32813056
2021-06-24T08:46:21.998,33569978081,32792576
2021-06-24T08:46:23.004,33575375005,32829440
2021-06-24T08:46:24.010,33902917561,32808960
2021-06-24T08:46:25.016,33981629469,32825344
2021-06-24T08:46:26.029,34075607706,32833536
2021-06-24T08:46:27.034,34080930985,32833536
2021-06-24T08:46:28.041,34245546305,32829440
2021-06-24T08:46:29.048,34409969833,32854016
2021-06-24T08:46:30.062,34415490912,32845824
2021-06-24T08:46:31.075,34420908502,32849920
2021-06-24T08:46:32.085,34588167606,32845824
2021-06-24T08:46:33.093,34753935826,32866304
2021-06-24T08:46:34.105,34952918477,32866304
2021-06-24T08:46:35.125,35088334400,32862208
2021-06-24T08:46:36.131,35093546408,32858112
2021-06-24T08:46:37.137,35098959426,32870400
2021-06-24T08:46:38.146,35104531192,32874496
2021-06-24T08:46:39.157,35109826338,32878592
2021-06-24T08:46:40.167,35114881243,32854016
2021-06-24T08:46:41.176,35120083680,32854016
2021-06-24T08:46:42.186,35219366901,32854016
2021-06-24T08:46:43.195,35293189609,32890880
2021-06-24T08:46:44.203,35458801189,32923648
2021-06-24T08:46:45.210,35464001511,32870400
2021-06-24T08:46:46.217,35629737513,32886784
2021-06-24T08:46:47.223,35795534978,32890880
2021-06-24T08:46:48.235,35960305690,32890880
2021-06-24T08:46:49.242,35965475235,32890880
2021-06-24T08:46:50.248,35970895290,32874496
2021-06-24T08:46:51.269,36144589586,32886784
2021-06-24T08:46:52.281,36305365118,32854016
2021-06-24T08:46:53.288,36310505789,32837632
2021-06-24T08:46:54.293,36315762212,32841728
2021-06-24T08:46:55.297,36481663525,32837632
2021-06-24T08:46:56.305,36486721925,32862208
2021-06-24T08:46:57.309,36492020621,32849920
2021-06-24T08:46:58.314,36497164055,32858112
2021-06-24T08:46:59.319,36664877237,32858112
2021-06-24T08:47:00.333,36670124750,32862208
2021-06-24T08:47:01.341,36837760595,32849920
2021-06-24T08:47:02.355,36849845113,32845824
2021-06-24T08:47:03.373,37175662800,32866304
2021-06-24T08:47:04.381,37181121073,32833536
2021-06-24T08:47:05.388,37350220707,32841728
2021-06-24T08:47:06.397,37643476454,32837632
2021-06-24T08:47:07.409,37841670190,32821248
2021-06-24T08:47:08.414,38171389042,32817152
2021-06-24T08:47:09.420,38340391301,32837632
2021-06-24T08:47:10.428,38345437167,32837632
2021-06-24T08:47:11.441,38510881017,32854016
2021-06-24T08:47:12.448,38516795871,32841728
2021-06-24T08:47:13.452,38521891121,32837632
2021-06-24T08:47:14.459,38527048244,32837632
2021-06-24T08:47:15.464,38694524698,32837632
2021-06-24T08:47:16.469,38699648153,32858112
2021-06-24T08:47:17.475,38865309194,32854016
2021-06-24T08:47:18.480,39031922733,32870400
2021-06-24T08:47:19.488,39037208853,32874496
2021-06-24T08:47:20.497,39042640094,32870400
2021-06-24T08:47:21.505,39212780791,32874496
2021-06-24T08:47:22.511,39218296760,32878592
2021-06-24T08:47:23.518,39385918534,32866304
2021-06-24T08:47:24.523,39553786917,32878592
2021-06-24T08:47:25.535,39559061446,32882688
2021-06-24T08:47:26.541,39727649449,32882688
2021-06-24T08:47:27.548,39894890282,32907264
2021-06-24T08:47:28.554,39962650695,32903168
2021-06-24T08:47:29.573,40065570203,32890880
2021-06-24T08:47:30.583,40232147048,32911360
2021-06-24T08:47:31.589,40237472604,32927744
2021-06-24T08:47:32.597,40408174105,32931840
2021-06-24T08:47:33.605,40575313931,32931840
2021-06-24T08:47:34.613,40581086457,32927744
2021-06-24T08:47:35.627,40587366873,32927744
2021-06-24T08:47:36.635,40598669176,32911360
2021-06-24T08:47:37.645,40766496328,32927744
2021-06-24T08:47:38.678,40771951431,32927744
2021-06-24T08:47:39.683,40778606198,32931840
2021-06-24T08:47:40.688,40783895159,32927744
2021-06-24T08:47:41.697,40789208540,32931840
2021-06-24T08:47:42.703,40962536355,32931840
2021-06-24T08:47:43.709,40968095156,32948224
2021-06-24T08:47:44.716,40973387437,32931840
2021-06-24T08:47:45.721,41138162776,32927744
2021-06-24T08:47:46.726,41143649060,32915456
2021-06-24T08:47:47.731,41149224431,32911360
2021-06-24T08:47:48.741,41313867637,32927744
2021-06-24T08:47:49.746,41319377527,32931840
2021-06-24T08:47:50.752,41324867739,32931840
2021-06-24T08:47:51.757,41493360798,32911360
2021-06-24T08:47:52.762,41498650526,32915456
2021-06-24T08:47:53.767,41504230051,32931840
2021-06-24T08:47:54.777,41509467677,32944128
2021-06-24T08:47:55.783,41677006917,32931840
2021-06-24T08:47:56.789,41682216687,32944128
2021-06-24T08:47:57.796,41687508143,32964608
2021-06-24T08:47:58.810,41852283664,32948224
2021-06-24T08:47:59.817,41857736811,32944128
2021-06-24T08:48:00.824,41863142116,32948224
2021-06-24T08:48:01.864,41868349756,32931840
2021-06-24T08:48:02.872,42066591708,32935936
2021-06-24T08:48:03.880,42395051344,32915456
2021-06-24T08:48:04.892,42561602153,32931840
2021-06-24T08:48:05.901,42731794205,32931840
2021-06-24T08:48:06.909,42737462794,32935936
2021-06-24T08:48:07.915,42743016317,32948224
2021-06-24T08:48:08.920,42748554637,32952320
2021-06-24T08:48:09.926,42753974319,32915456
2021-06-24T08:48:10.931,42759375400,32854016
