"Time","CPU","Memory"
2021-06-24T08:25:57.097,24009308308,33005568
2021-06-24T08:25:58.110,24182840018,33026048
2021-06-24T08:25:59.135,24188393976,33009664
2021-06-24T08:26:00.145,24352598285,33026048
2021-06-24T08:26:01.151,24535702940,33038336
2021-06-24T08:26:02.164,24701461864,33009664
2021-06-24T08:26:03.171,24864420354,33005568
2021-06-24T08:26:04.181,24869714784,33009664
2021-06-24T08:26:05.198,25485391383,33009664
2021-06-24T08:26:06.212,25532841962,32976896
2021-06-24T08:26:07.217,25879298378,32993280
2021-06-24T08:26:08.225,26380635358,32993280
2021-06-24T08:26:09.245,26713041711,32997376
2021-06-24T08:26:10.251,26718181842,33026048
2021-06-24T08:26:11.260,27039817449,33046528
2021-06-24T08:26:12.271,27364585658,33042432
2021-06-24T08:26:13.276,27704391061,33026048
2021-06-24T08:26:14.288,27882402731,33030144
2021-06-24T08:26:15.298,28351690135,33046528
2021-06-24T08:26:16.305,28575438846,33046528
2021-06-24T08:26:17.316,28999067594,33030144
2021-06-24T08:26:18.323,29324277845,33042432
2021-06-24T08:26:19.328,29644603730,33034240
2021-06-24T08:26:20.335,29984755935,33038336
2021-06-24T08:26:21.343,30152789868,32993280
2021-06-24T08:26:22.347,30674181820,32997376
2021-06-24T08:26:23.353,30839621071,33001472
2021-06-24T08:26:24.358,30844979983,32997376
2021-06-24T08:26:25.373,31151179212,33001472
2021-06-24T08:26:26.387,31500917083,33013760
2021-06-24T08:26:27.395,31670034685,32997376
2021-06-24T08:26:28.400,31834324013,33005568
2021-06-24T08:26:29.404,32499530298,32980992
2021-06-24T08:26:30.413,32756289267,32948224
2021-06-24T08:26:31.424,33331043054,32997376
2021-06-24T08:26:32.429,33497266794,32972800
2021-06-24T08:26:33.437,33663787081,32960512
2021-06-24T08:26:34.453,33827396954,32976896
2021-06-24T08:26:35.468,33992381347,32997376
2021-06-24T08:26:36.474,33997634050,32886784
2021-06-24T08:26:37.482,34502798525,32866304
2021-06-24T08:26:38.487,34985975633,32886784
2021-06-24T08:26:39.496,35246485452,32919552
2021-06-24T08:26:40.501,35492069744,32931840
2021-06-24T08:26:41.507,35813822714,32948224
2021-06-24T08:26:42.517,36136201698,32968704
2021-06-24T08:26:43.525,36199290452,32964608
2021-06-24T08:26:44.537,36746112666,32980992
2021-06-24T08:26:45.545,37162513315,32980992
2021-06-24T08:26:46.563,37486295150,33017856
2021-06-24T08:26:47.576,37810657278,32985088
2021-06-24T08:26:48.590,37816173345,32964608
2021-06-24T08:26:49.596,37821490039,32985088
2021-06-24T08:26:50.605,37986451067,32985088
2021-06-24T08:26:51.620,38312352869,32985088
2021-06-24T08:26:52.634,38637354122,32989184
2021-06-24T08:26:53.649,38774296384,32993280
2021-06-24T08:26:54.667,39100371485,32989184
2021-06-24T08:26:55.684,39135673443,33013760
2021-06-24T08:26:56.699,39298064449,33009664
2021-06-24T08:26:57.711,39462185685,33026048
2021-06-24T08:26:58.731,39627714871,33054720
2021-06-24T08:26:59.740,39633635707,33009664
2021-06-24T08:27:00.752,40150502000,32989184
2021-06-24T08:27:01.757,40315977550,32980992
2021-06-24T08:27:02.779,40657863365,32976896
2021-06-24T08:27:03.787,40960998356,32940032
2021-06-24T08:27:04.803,41125852359,32940032
2021-06-24T08:27:05.814,41288603672,32927744
2021-06-24T08:27:06.823,41294266990,32944128
2021-06-24T08:27:07.831,41457795953,32964608
2021-06-24T08:27:08.837,41623323674,32993280
2021-06-24T08:27:09.842,41951595108,32997376
2021-06-24T08:27:10.849,42156421213,32989184
2021-06-24T08:27:11.863,42595230466,33001472
2021-06-24T08:27:12.875,42920039872,33001472
2021-06-24T08:27:13.899,43364755144,33005568
2021-06-24T08:27:14.918,43732672531,33005568
2021-06-24T08:27:15.926,43738589959,32985088
2021-06-24T08:27:16.935,44282739722,33005568
2021-06-24T08:27:17.963,44805013806,33001472
2021-06-24T08:27:18.980,45194433986,33005568
2021-06-24T08:27:19.989,45517818861,32985088
2021-06-24T08:27:21.000,45683838265,32989184
2021-06-24T08:27:22.007,45867756915,33005568
2021-06-24T08:27:23.032,46405023998,33021952
2021-06-24T08:27:24.052,47101857819,32989184
2021-06-24T08:27:25.060,47633435113,33001472
2021-06-24T08:27:26.068,47800616233,32989184
2021-06-24T08:27:27.075,47966888381,33013760
2021-06-24T08:27:28.089,48292390175,32972800
2021-06-24T08:27:29.103,48616859271,32972800
2021-06-24T08:27:30.114,48622058014,32956416
2021-06-24T08:27:31.122,48627437214,32960512
2021-06-24T08:27:32.129,49130516309,32948224
2021-06-24T08:27:33.155,49340552380,32968704
2021-06-24T08:27:34.175,49460507257,32903168
2021-06-24T08:27:35.189,49626105831,32899072
2021-06-24T08:27:36.204,50113354383,32907264
2021-06-24T08:27:37.212,50442798690,32907264
2021-06-24T08:27:38.217,50609031361,32915456
2021-06-24T08:27:39.233,50674977863,32927744
2021-06-24T08:27:40.245,51058334860,32927744
2021-06-24T08:27:41.250,51430806461,32940032
2021-06-24T08:27:42.255,51596825328,32931840
2021-06-24T08:27:43.267,52099763067,32923648
2021-06-24T08:27:44.277,52280182994,32940032
2021-06-24T08:27:45.286,52621870433,32927744
2021-06-24T08:27:46.299,52984161916,32935936
2021-06-24T08:27:47.305,53489435651,32935936
2021-06-24T08:27:48.313,53494709391,32952320
2021-06-24T08:27:49.319,53836206124,32980992
2021-06-24T08:27:50.327,54160934200,32985088
2021-06-24T08:27:51.335,54487559186,33005568
2021-06-24T08:27:52.354,54649141809,33005568
2021-06-24T08:27:53.363,54660692580,32989184
2021-06-24T08:27:54.376,54836315609,33001472
2021-06-24T08:27:55.389,54991590095,33005568
2021-06-24T08:27:56.405,54997077697,33017856
2021-06-24T08:27:57.415,55264074789,33001472
2021-06-24T08:27:58.426,55344147070,33001472
2021-06-24T08:27:59.433,55666136006,33005568
2021-06-24T08:28:00.439,56007941979,33001472
2021-06-24T08:28:01.444,56171911359,33013760
2021-06-24T08:28:02.450,56338026782,33001472
2021-06-24T08:28:03.455,56502628914,33026048
2021-06-24T08:28:04.464,56791938459,33038336
2021-06-24T08:28:05.479,56835040000,33034240
2021-06-24T08:28:06.490,56998639858,33046528
2021-06-24T08:28:07.494,57164800170,33034240
2021-06-24T08:28:08.502,57344226275,33071104
2021-06-24T08:28:09.511,57506135956,33058816
2021-06-24T08:28:10.516,57511388459,33042432
2021-06-24T08:28:11.522,57516698163,33026048
2021-06-24T08:28:12.528,57838218233,33046528
2021-06-24T08:28:13.533,58161602172,33038336
2021-06-24T08:28:14.548,58333202368,33030144
2021-06-24T08:28:15.552,58488024432,33062912
2021-06-24T08:28:16.558,58809355363,33067008
2021-06-24T08:28:17.564,58991517357,33079296
2021-06-24T08:28:18.571,59317137151,33067008
2021-06-24T08:28:19.576,59484642024,33062912
2021-06-24T08:28:20.583,59810447167,33062912
2021-06-24T08:28:21.604,59815998769,33083392
2021-06-24T08:28:22.609,60128966274,33075200
2021-06-24T08:28:23.620,60317552306,33083392
2021-06-24T08:28:24.628,60323676887,33079296
2021-06-24T08:28:25.645,60331569080,33083392
2021-06-24T08:28:26.652,60594793225,33079296
2021-06-24T08:28:27.670,60813882875,33067008
2021-06-24T08:28:28.675,60987289029,33067008
2021-06-24T08:28:29.681,61328106071,33062912
2021-06-24T08:28:30.687,61522305660,33030144
2021-06-24T08:28:31.714,61659331342,33038336
2021-06-24T08:28:32.726,61664677184,33071104
2021-06-24T08:28:33.732,61989399611,33067008
2021-06-24T08:28:34.741,62155538573,33095680
2021-06-24T08:28:35.746,62498945139,33095680
2021-06-24T08:28:36.753,62843439050,33103872
2021-06-24T08:28:37.775,62848671413,33103872
2021-06-24T08:28:38.786,62853945497,33083392
2021-06-24T08:28:39.792,63196424799,33103872
2021-06-24T08:28:40.797,63380465762,33087488
2021-06-24T08:28:41.815,63434704229,33087488
2021-06-24T08:28:42.826,63711703434,33062912
2021-06-24T08:28:43.839,63876097852,33087488
2021-06-24T08:28:44.847,64041508848,33054720
2021-06-24T08:28:45.852,64205673004,33071104
2021-06-24T08:28:46.857,64532089850,33067008
2021-06-24T08:28:47.862,64716003108,33034240
2021-06-24T08:28:48.871,64721336136,33054720
2021-06-24T08:28:49.877,64875172677,33050624
2021-06-24T08:28:50.883,64889756960,33067008
2021-06-24T08:28:51.889,65057532796,33087488
2021-06-24T08:28:52.901,65544926346,33099776
2021-06-24T08:28:53.916,65655907163,33087488
2021-06-24T08:28:54.921,66036588158,33083392
2021-06-24T08:28:55.927,66202670281,33067008
2021-06-24T08:28:56.932,66208046873,33058816
2021-06-24T08:28:57.937,66532193648,33038336
2021-06-24T08:28:58.945,66778965007,33034240
2021-06-24T08:28:59.953,67052533248,33050624
2021-06-24T08:29:00.960,67219283748,33026048
2021-06-24T08:29:01.969,67694966346,33050624
2021-06-24T08:29:02.975,67711270995,32976896
2021-06-24T08:29:03.980,67716641378,32960512
2021-06-24T08:29:04.989,67883960562,32976896
2021-06-24T08:29:05.997,68048547476,32976896
2021-06-24T08:29:07.004,68381252272,32964608
2021-06-24T08:29:08.013,68630489558,32968704
2021-06-24T08:29:09.018,68729047831,32948224
2021-06-24T08:29:10.024,68893063769,32968704
2021-06-24T08:29:11.031,68898637837,32956416
2021-06-24T08:29:12.036,68903932732,32940032
2021-06-24T08:29:13.044,69041127766,32935936
2021-06-24T08:29:14.050,69235054885,32935936
2021-06-24T08:29:15.056,69560877648,32940032
2021-06-24T08:29:16.079,69744461419,32952320
2021-06-24T08:29:17.107,70124046228,32935936
2021-06-24T08:29:18.126,70370882543,32935936
2021-06-24T08:29:19.131,70535935283,32960512
2021-06-24T08:29:20.137,70699792707,32972800
2021-06-24T08:29:21.147,70883169713,32968704
2021-06-24T08:29:22.163,71009936640,32960512
2021-06-24T08:29:23.183,71569441597,32944128
2021-06-24T08:29:24.204,71893768284,32923648
2021-06-24T08:29:25.215,72218357925,32923648
2021-06-24T08:29:26.231,72550488634,32923648
2021-06-24T08:29:27.251,72866881522,32919552
2021-06-24T08:29:28.271,72872131058,32940032
2021-06-24T08:29:29.278,72877517125,32935936
2021-06-24T08:29:30.284,73043200720,32919552
2021-06-24T08:29:31.289,73367427905,32915456
2021-06-24T08:29:32.297,73505723778,32915456
2021-06-24T08:29:33.303,73695135355,32944128
2021-06-24T08:29:34.313,73861342655,32919552
2021-06-24T08:29:35.322,74028096101,32931840
2021-06-24T08:29:36.329,74271741661,32931840
2021-06-24T08:29:37.334,74356413924,32935936
2021-06-24T08:29:38.341,75002001315,32931840
2021-06-24T08:29:39.349,75325475336,32931840
2021-06-24T08:29:40.367,75649853460,32931840
2021-06-24T08:29:41.383,75976314329,32935936
2021-06-24T08:29:42.395,76301674909,32956416
2021-06-24T08:29:43.403,76629070695,32952320
2021-06-24T08:29:44.409,76797644727,32940032
2021-06-24T08:29:45.428,77124652874,32952320
2021-06-24T08:29:46.437,77129903884,32956416
2021-06-24T08:29:47.454,77135127211,32944128
2021-06-24T08:29:48.468,77477787917,32944128
2021-06-24T08:29:49.492,77663322568,32972800
2021-06-24T08:29:50.509,77953907296,32964608
2021-06-24T08:29:51.516,77959020189,32972800
2021-06-24T08:29:52.531,77985198134,32976896
2021-06-24T08:29:53.546,78128397279,32976896
2021-06-24T08:29:54.557,78292126719,32997376
2021-06-24T08:29:55.567,78475554116,33001472
2021-06-24T08:29:56.577,78480878250,32989184
2021-06-24T08:29:57.585,78716012098,32993280
2021-06-24T08:29:58.595,78811312832,33013760
2021-06-24T08:29:59.603,79138878056,32997376
2021-06-24T08:30:00.609,79492201416,33013760
2021-06-24T08:30:01.629,79871473422,33013760
2021-06-24T08:30:02.635,80130627692,33009664
2021-06-24T08:30:03.640,80294000990,33017856
2021-06-24T08:30:04.646,80477878880,32997376
2021-06-24T08:30:05.651,80646415802,32993280
2021-06-24T08:30:06.656,80651675409,33017856
2021-06-24T08:30:07.663,80815473463,33009664
2021-06-24T08:30:08.671,81140788879,33026048
2021-06-24T08:30:09.677,81464868143,33026048
2021-06-24T08:30:10.696,81470141510,33026048
2021-06-24T08:30:11.701,81475594947,33026048
2021-06-24T08:30:12.706,81640412081,33042432
2021-06-24T08:30:13.712,81935169373,33058816
2021-06-24T08:30:14.724,82147893933,33046528
2021-06-24T08:30:15.733,82313626118,32997376
2021-06-24T08:30:16.748,82638163114,32997376
2021-06-24T08:30:17.755,82980546669,32976896
2021-06-24T08:30:18.763,83145140581,32976896
2021-06-24T08:30:19.768,83310379131,32960512
2021-06-24T08:30:20.773,83633120356,32964608
2021-06-24T08:30:21.779,83795691433,32948224
2021-06-24T08:30:22.791,84093246809,32948224
2021-06-24T08:30:23.810,84319246755,32948224
2021-06-24T08:30:24.818,84797885178,32960512
2021-06-24T08:30:25.839,84812292551,32948224
2021-06-24T08:30:26.844,84967397105,32931840
2021-06-24T08:30:27.871,85058580914,32948224
2021-06-24T08:30:28.895,85436184274,32964608
2021-06-24T08:30:29.904,85815989626,32964608
2021-06-24T08:30:30.909,85981967742,32931840
2021-06-24T08:30:31.922,86468005794,32927744
2021-06-24T08:30:32.927,86631740978,32964608
2021-06-24T08:30:33.935,86796520401,32948224
2021-06-24T08:30:34.940,86961544636,32985088
2021-06-24T08:30:35.961,87329163930,32997376
2021-06-24T08:30:36.977,87608184595,32980992
2021-06-24T08:30:37.986,87613276193,32997376
2021-06-24T08:30:38.996,87618748024,32985088
2021-06-24T08:30:40.000,88105286501,33001472
2021-06-24T08:30:41.015,88269274496,33013760
2021-06-24T08:30:42.026,88274801556,33017856
2021-06-24T08:30:43.032,88439403820,33017856
2021-06-24T08:30:44.037,88444724172,33005568
2021-06-24T08:30:45.042,88767755485,33021952
2021-06-24T08:30:46.047,88773027588,33034240
2021-06-24T08:30:47.053,89114295350,33034240
2021-06-24T08:30:48.068,89276535320,33058816
2021-06-24T08:30:49.073,89600523180,33050624
2021-06-24T08:30:50.081,89605879671,32972800
2021-06-24T08:30:51.094,89770282067,32968704
2021-06-24T08:30:52.109,90132360076,33005568
2021-06-24T08:30:53.116,90458197970,32964608
2021-06-24T08:30:54.123,90635437456,32964608
2021-06-24T08:30:55.129,90959628309,32948224
2021-06-24T08:30:56.137,91341308502,32940032
2021-06-24T08:30:57.145,91820034321,32915456
2021-06-24T08:30:58.150,91983504640,32919552
2021-06-24T08:30:59.155,92165953533,32919552
2021-06-24T08:31:00.160,92171281860,32882688
2021-06-24T08:31:01.165,92514358801,32890880
2021-06-24T08:31:02.173,93182961013,32890880
2021-06-24T08:31:03.185,93510814088,32915456
2021-06-24T08:31:04.197,93833832366,32894976
2021-06-24T08:31:05.203,94160998250,32899072
2021-06-24T08:31:06.214,94487073805,32894976
2021-06-24T08:31:07.221,94653599303,32894976
2021-06-24T08:31:08.229,94818554472,32907264
2021-06-24T08:31:09.235,95159905381,32890880
2021-06-24T08:31:10.247,95165149556,32870400
2021-06-24T08:31:11.253,95760621396,32870400
2021-06-24T08:31:12.260,95912046518,32858112
2021-06-24T08:31:13.269,96403005346,32854016
2021-06-24T08:31:14.281,96629880127,32862208
2021-06-24T08:31:15.287,96795639284,32870400
2021-06-24T08:31:16.293,96887117072,32874496
2021-06-24T08:31:17.300,97088828098,32882688
2021-06-24T08:31:18.314,97301617648,32890880
2021-06-24T08:31:19.320,97473395959,32899072
2021-06-24T08:31:20.324,97816342433,32886784
2021-06-24T08:31:21.329,97863501536,32886784
2021-06-24T08:31:22.338,97987094748,32919552
2021-06-24T08:31:23.349,97992404615,32940032
2021-06-24T08:31:24.355,98317422305,32919552
2021-06-24T08:31:25.360,98658639762,32944128
2021-06-24T08:31:26.365,98842291415,32923648
2021-06-24T08:31:27.369,99163637742,32923648
2021-06-24T08:31:28.375,99169047756,32927744
2021-06-24T08:31:29.384,99174522683,32919552
2021-06-24T08:31:30.389,99529599112,32968704
2021-06-24T08:31:31.394,99695022432,32964608
2021-06-24T08:31:32.400,99700462457,32964608
2021-06-24T08:31:33.404,99705776196,32985088
2021-06-24T08:31:34.413,99869314926,32964608
2021-06-24T08:31:35.421,100033099741,32964608
2021-06-24T08:31:36.425,100196988825,32968704
2021-06-24T08:31:37.431,100362889948,32985088
2021-06-24T08:31:38.439,100862708196,32964608
2021-06-24T08:31:39.449,101028179179,32972800
2021-06-24T08:31:40.457,101368128501,32993280
2021-06-24T08:31:41.464,101822276592,32993280
2021-06-24T08:31:42.478,102023875627,32960512
2021-06-24T08:31:43.485,102029151363,32964608
2021-06-24T08:31:44.491,102194436814,32956416
2021-06-24T08:31:45.497,102378053368,32960512
2021-06-24T08:31:46.519,102717105356,32964608
2021-06-24T08:31:47.524,102855232312,32980992
2021-06-24T08:31:48.531,103180942373,32972800
2021-06-24T08:31:49.539,103509481424,32956416
2021-06-24T08:31:50.545,103837475295,32976896
2021-06-24T08:31:51.557,104005471235,32960512
2021-06-24T08:31:52.563,104334271254,32960512
2021-06-24T08:31:53.568,104498923104,32931840
2021-06-24T08:31:54.572,104664758508,32948224
2021-06-24T08:31:55.577,104670307536,32952320
2021-06-24T08:31:56.582,104675836049,32940032
2021-06-24T08:31:57.589,104839421857,32968704
2021-06-24T08:31:58.594,104844811161,32989184
2021-06-24T08:31:59.602,104850038183,32985088
2021-06-24T08:32:00.608,104927067965,32985088
2021-06-24T08:32:01.613,105341537128,32968704
2021-06-24T08:32:02.618,105347020355,32980992
2021-06-24T08:32:03.632,105514596269,32968704
2021-06-24T08:32:04.640,105519943067,32989184
2021-06-24T08:32:05.647,105525443725,32985088
2021-06-24T08:32:06.657,105530592154,32989184
2021-06-24T08:32:07.665,105672517262,33001472
2021-06-24T08:32:08.679,105704681787,33001472
2021-06-24T08:32:09.686,106028002266,33001472
2021-06-24T08:32:10.691,106033316784,32989184
2021-06-24T08:32:11.702,106042838485,32989184
2021-06-24T08:32:12.708,106048105723,32980992
2021-06-24T08:32:13.716,106053645885,32993280
2021-06-24T08:32:14.727,106112073430,33009664
2021-06-24T08:32:15.741,106242395464,33021952
2021-06-24T08:32:16.749,106407997906,33042432
2021-06-24T08:32:17.758,106570326096,33034240
2021-06-24T08:32:18.772,106757627645,33005568
2021-06-24T08:32:19.782,107062544726,33021952
2021-06-24T08:32:20.794,107067689578,33038336
2021-06-24T08:32:21.805,107512833158,33038336
2021-06-24T08:32:22.813,107572416959,33038336
2021-06-24T08:32:23.818,107895416145,33062912
2021-06-24T08:32:24.822,108057923058,33021952
2021-06-24T08:32:25.834,108063417507,33009664
2021-06-24T08:32:26.844,108228896286,33026048
2021-06-24T08:32:27.851,108397037039,33026048
2021-06-24T08:32:28.857,108563433893,33005568
2021-06-24T08:32:29.863,108889233425,33042432
2021-06-24T08:32:30.870,109202502885,33038336
2021-06-24T08:32:31.876,109233380676,33046528
2021-06-24T08:32:32.881,109558103591,33054720
2021-06-24T08:32:33.893,110040635477,33058816
2021-06-24T08:32:34.899,110362291564,33042432
2021-06-24T08:32:35.917,110367731805,32948224
2021-06-24T08:32:36.927,110373051797,32931840
2021-06-24T08:32:37.931,110378433335,32931840
2021-06-24T08:32:38.937,111026150273,32927744
2021-06-24T08:32:39.943,111031470051,32923648
2021-06-24T08:32:40.948,111037133926,32915456
2021-06-24T08:32:41.953,111042764783,32911360
2021-06-24T08:32:42.960,111364902569,32935936
2021-06-24T08:32:43.965,111528889568,32907264
2021-06-24T08:32:44.973,111822016424,32940032
2021-06-24T08:32:45.987,112051931623,32952320
2021-06-24T08:32:46.995,112233127810,32956416
2021-06-24T08:32:48.007,112557279009,32956416
2021-06-24T08:32:49.014,112562538511,32935936
2021-06-24T08:32:50.021,112820318274,32948224
2021-06-24T08:32:51.034,113061837183,32890880
2021-06-24T08:32:52.040,113378522465,32886784
2021-06-24T08:32:53.050,113557043430,32886784
2021-06-24T08:32:54.057,113718340413,32903168
2021-06-24T08:32:55.062,114062600231,32874496
2021-06-24T08:32:56.078,114067975768,32874496
2021-06-24T08:32:57.088,114234322157,32870400
2021-06-24T08:32:58.099,114399200718,32886784
2021-06-24T08:32:59.110,114746622742,32854016
2021-06-24T08:33:00.128,115007111978,32874496
2021-06-24T08:33:01.143,115096623158,32874496
2021-06-24T08:33:02.149,115420381728,32854016
2021-06-24T08:33:03.163,115624514534,32878592
2021-06-24T08:33:04.178,115916734676,32874496
2021-06-24T08:33:05.185,115922223078,32870400
2021-06-24T08:33:06.194,116246590264,32870400
2021-06-24T08:33:07.201,116252412761,32874496
2021-06-24T08:33:08.205,116416605064,32899072
2021-06-24T08:33:09.210,116422060178,32907264
2021-06-24T08:33:10.217,116770870968,32890880
2021-06-24T08:33:11.232,116911789281,32894976
2021-06-24T08:33:12.238,117077757982,32890880
2021-06-24T08:33:13.243,117243315671,32878592
2021-06-24T08:33:14.248,117408482486,32894976
2021-06-24T08:33:15.254,117572343300,32911360
2021-06-24T08:33:16.259,117896657061,32907264
2021-06-24T08:33:17.264,118062994863,32915456
2021-06-24T08:33:18.271,118229298892,32890880
2021-06-24T08:33:19.291,118284380429,32911360
2021-06-24T08:33:20.307,118561468363,32911360
2021-06-24T08:33:21.324,118708889031,32890880
2021-06-24T08:33:22.334,119053306750,32919552
2021-06-24T08:33:23.339,119539724050,32907264
2021-06-24T08:33:24.344,119705362816,32923648
2021-06-24T08:33:25.356,119710730343,32927744
2021-06-24T08:33:26.375,119924670617,32944128
2021-06-24T08:33:27.384,120365868837,32948224
2021-06-24T08:33:28.390,120531590575,32940032
2021-06-24T08:33:29.398,120536965890,32940032
2021-06-24T08:33:30.403,120877915415,32940032
2021-06-24T08:33:31.408,120883397317,32944128
2021-06-24T08:33:32.417,120925969816,32940032
2021-06-24T08:33:33.430,121069940718,32960512
2021-06-24T08:33:34.438,121075239011,32940032
2021-06-24T08:33:35.443,121416148826,32927744
2021-06-24T08:33:36.452,121578141801,32919552
2021-06-24T08:33:37.471,121602953558,32940032
2021-06-24T08:33:38.483,121961930202,32948224
2021-06-24T08:33:39.496,122335823423,32944128
2021-06-24T08:33:40.502,122412815807,32964608
2021-06-24T08:33:41.509,122577256741,32968704
2021-06-24T08:33:42.520,122743900594,32985088
2021-06-24T08:33:43.532,122909284544,33009664
2021-06-24T08:33:44.543,123223988417,32972800
2021-06-24T08:33:45.553,123399397388,32976896
2021-06-24T08:33:46.558,123405432696,32980992
2021-06-24T08:33:47.563,123410866458,32980992
2021-06-24T08:33:48.568,123735687252,32985088
2021-06-24T08:33:49.573,123741422352,32989184
2021-06-24T08:33:50.578,124066547331,32993280
2021-06-24T08:33:51.591,124232251350,32989184
2021-06-24T08:33:52.607,124399742278,33017856
2021-06-24T08:33:53.612,124405406405,32989184
2021-06-24T08:33:54.617,124410791429,33005568
2021-06-24T08:33:55.625,124652211330,33034240
2021-06-24T08:33:56.636,124917470387,33071104
2021-06-24T08:33:57.683,125081481005,32989184
2021-06-24T08:33:58.689,125458780698,32997376
2021-06-24T08:33:59.694,125730366960,32993280
2021-06-24T08:34:00.707,125735664323,32993280
2021-06-24T08:34:01.712,126221258575,32980992
2021-06-24T08:34:02.717,126589150427,32985088
2021-06-24T08:34:03.727,126735959502,33017856
2021-06-24T08:34:04.733,126898521589,32964608
2021-06-24T08:34:05.742,127062364275,32968704
2021-06-24T08:34:06.750,127067708964,33001472
2021-06-24T08:34:07.765,127244466212,32985088
2021-06-24T08:34:08.785,127565328510,33001472
2021-06-24T08:34:09.790,127570530982,32997376
2021-06-24T08:34:10.796,127834217156,32948224
2021-06-24T08:34:11.812,128078544515,32952320
2021-06-24T08:34:12.819,128244418843,32948224
2021-06-24T08:34:13.824,128249724946,32956416
2021-06-24T08:34:14.830,128574554488,32956416
2021-06-24T08:34:15.838,128739155716,32976896
2021-06-24T08:34:16.851,128957817203,32952320
2021-06-24T08:34:17.869,129187934599,32948224
2021-06-24T08:34:18.877,129413061641,32935936
2021-06-24T08:34:19.887,129576563021,32919552
