"Time","CPU","Memory"
2021-06-26T07:59:54.969,2159808849,32849920
2021-06-26T07:59:55.974,2165159629,32866304
2021-06-26T07:59:56.980,2170408098,32862208
2021-06-26T07:59:57.985,2175700764,32862208
2021-06-26T07:59:59.461,2227855648,32862208
2021-06-26T08:00:00.762,2307990106,32829440
2021-06-26T08:00:02.761,2388071983,32784384
2021-06-26T08:00:04.261,2465832904,32784384
2021-06-26T08:00:05.364,2525755717,32829440
2021-06-26T08:00:06.463,2531043461,32845824
2021-06-26T08:00:07.468,2536263962,32829440
2021-06-26T08:00:09.161,2558525898,32833536
2021-06-26T08:00:10.761,2644056708,32784384
2021-06-26T08:00:12.164,2714563190,32862208
2021-06-26T08:00:13.170,2719813934,32858112
2021-06-26T08:00:14.175,2724945936,32874496
2021-06-26T08:00:15.180,2730294983,32841728
2021-06-26T08:00:16.186,2735501620,32862208
2021-06-26T08:00:17.190,2741200454,32849920
2021-06-26T08:00:18.263,2746489514,32890880
2021-06-26T08:00:19.269,2751737856,32907264
2021-06-26T08:00:20.274,2756972511,32886784
2021-06-26T08:00:21.279,2762182944,32841728
2021-06-26T08:00:22.284,2767536912,32866304
2021-06-26T08:00:23.290,2772760929,32882688
2021-06-26T08:00:24.761,2792438287,32862208
2021-06-26T08:00:26.261,2871081546,32845824
2021-06-26T08:00:28.161,2965158776,32784384
2021-06-26T08:00:29.761,3049429673,32813056
2021-06-26T08:00:30.963,3121884002,32935936
2021-06-26T08:00:31.968,3128110183,32956416
2021-06-26T08:00:32.974,3133425654,32956416
2021-06-26T08:00:33.979,3138746531,32956416
2021-06-26T08:00:35.263,3194076556,32829440
2021-06-26T08:00:36.661,3261436965,32829440
2021-06-26T08:00:38.361,3340132426,32841728
2021-06-26T08:00:40.061,3429968756,32833536
2021-06-26T08:00:41.164,3484997886,32825344
2021-06-26T08:00:42.170,3490279114,32866304
2021-06-26T08:00:43.175,3495560149,32862208
2021-06-26T08:00:44.180,3500832838,32845824
2021-06-26T08:00:45.186,3506128536,32866304
2021-06-26T08:00:46.263,3511510045,32854016
2021-06-26T08:00:47.271,3516862638,32948224
2021-06-26T08:00:48.277,3522376569,32878592
2021-06-26T08:00:49.282,3527681538,32866304
2021-06-26T08:00:50.287,3532963067,32870400
2021-06-26T08:00:51.292,3538310115,32870400
2021-06-26T08:00:52.298,3543620322,32903168
2021-06-26T08:00:53.363,3548864654,32903168
2021-06-26T08:00:54.368,3554155992,33017856
2021-06-26T08:00:55.561,3606643216,32866304
2021-06-26T08:00:57.561,3698082091,32952320
2021-06-26T08:00:58.664,3734040053,32845824
2021-06-26T08:00:59.670,3739349556,32854016
2021-06-26T08:01:00.677,3744590085,32854016
2021-06-26T08:01:02.065,3789531416,32894976
2021-06-26T08:01:03.661,3864144217,32952320
2021-06-26T08:01:04.868,3922106216,32829440
2021-06-26T08:01:05.874,3927333922,32862208
2021-06-26T08:01:06.879,3932511852,32858112
2021-06-26T08:01:07.884,3937812011,32874496
2021-06-26T08:01:08.890,3943020371,32874496
2021-06-26T08:01:09.963,3948319468,32870400
2021-06-26T08:01:10.968,3953589128,32980992
2021-06-26T08:01:12.265,4007531315,32849920
2021-06-26T08:01:13.861,4080701747,32862208
2021-06-26T08:01:15.261,4155014879,32841728
2021-06-26T08:01:16.861,4236465957,32866304
2021-06-26T08:01:18.468,4305279724,32858112
2021-06-26T08:01:19.474,4310527465,32862208
2021-06-26T08:01:20.479,4315768086,32862208
2021-06-26T08:01:21.865,4347561534,32845824
2021-06-26T08:01:23.561,4424436074,32960512
2021-06-26T08:01:25.061,4503464699,32817152
2021-06-26T08:01:26.461,4575122434,33005568
2021-06-26T08:01:27.961,4645837328,32972800
2021-06-26T08:01:29.168,4672935462,32894976
2021-06-26T08:01:30.174,4678217098,32899072
2021-06-26T08:01:31.179,4683517119,32899072
2021-06-26T08:01:32.661,4731004662,32862208
2021-06-26T08:01:34.261,4815480739,32821248
2021-06-26T08:01:35.272,4860326151,32874496
2021-06-26T08:01:36.277,4865552020,32870400
2021-06-26T08:01:37.283,4870831924,32858112
2021-06-26T08:01:38.288,4876242755,33005568
2021-06-26T08:01:39.462,4935918630,32874496
2021-06-26T08:01:40.961,5006915227,32874496
2021-06-26T08:01:42.368,5055207808,32919552
2021-06-26T08:01:43.374,5060445536,32911360
2021-06-26T08:01:44.379,5065635804,32935936
2021-06-26T08:01:45.561,5101527251,32899072
2021-06-26T08:01:47.261,5180854068,32870400
2021-06-26T08:01:48.464,5242651114,32870400
2021-06-26T08:01:49.469,5247952338,32882688
2021-06-26T08:01:50.475,5253356688,32903168
2021-06-26T08:01:51.480,5258599735,32919552
2021-06-26T08:01:52.486,5263811665,32919552
2021-06-26T08:01:53.491,5269054636,32931840
2021-06-26T08:01:54.496,5274246328,32931840
2021-06-26T08:01:56.061,5316225637,32931840
2021-06-26T08:01:57.761,5398566602,32841728
2021-06-26T08:01:59.169,5481512190,32886784
2021-06-26T08:02:00.561,5555385597,32886784
2021-06-26T08:02:01.961,5618737999,32841728
2021-06-26T08:02:03.064,5639360271,32903168
2021-06-26T08:02:04.070,5644664642,32903168
2021-06-26T08:02:05.075,5649968783,32915456
2021-06-26T08:02:06.461,5702195126,32899072
2021-06-26T08:02:07.763,5783647972,32858112
2021-06-26T08:02:09.369,5854568836,32870400
2021-06-26T08:02:11.061,5932186060,32886784
2021-06-26T08:02:12.361,6002908639,32870400
2021-06-26T08:02:14.261,6094334859,32919552
2021-06-26T08:02:15.660,6162894682,32870400
2021-06-26T08:02:16.665,6178976330,32882688
2021-06-26T08:02:17.671,6184260807,32878592
2021-06-26T08:02:18.676,6189481171,32894976
2021-06-26T08:02:20.061,6246542531,32882688
2021-06-26T08:02:21.461,6315229501,32899072
2021-06-26T08:02:22.665,6367838907,33001472
2021-06-26T08:02:23.670,6373086566,32993280
2021-06-26T08:02:24.675,6378338561,32886784
2021-06-26T08:02:25.681,6383660284,32870400
2021-06-26T08:02:26.689,6388928134,32866304
2021-06-26T08:02:27.695,6394421427,32886784
2021-06-26T08:02:28.700,6399535757,32874496
2021-06-26T08:02:29.705,6404967493,32882688
2021-06-26T08:02:30.710,6410349129,32886784
2021-06-26T08:02:31.763,6415742898,32907264
2021-06-26T08:02:32.769,6421027514,32903168
2021-06-26T08:02:33.774,6426238780,32903168
2021-06-26T08:02:34.780,6431482344,32923648
2021-06-26T08:02:36.261,6462219059,32862208
2021-06-26T08:02:37.761,6537534753,32907264
2021-06-26T08:02:38.964,6609400712,32890880
2021-06-26T08:02:39.970,6614601029,32903168
2021-06-26T08:02:40.975,6619885022,32927744
2021-06-26T08:02:41.980,6625171201,32919552
2021-06-26T08:02:43.361,6679710999,32919552
2021-06-26T08:02:44.765,6756046434,33026048
2021-06-26T08:02:46.261,6826132934,32907264
2021-06-26T08:02:47.462,6893508127,32907264
2021-06-26T08:02:49.061,6965529224,32903168
2021-06-26T08:02:50.067,6982823889,33050624
2021-06-26T08:02:51.073,6988548444,33050624
2021-06-26T08:02:52.078,6993787834,33054720
2021-06-26T08:02:53.163,6999093711,33050624
2021-06-26T08:02:54.169,7004367149,32927744
2021-06-26T08:02:55.174,7009588106,32915456
2021-06-26T08:02:56.263,7061364967,32845824
2021-06-26T08:02:57.762,7120388262,32862208
2021-06-26T08:02:59.261,7197507556,32919552
2021-06-26T08:03:00.462,7268161623,32890880
2021-06-26T08:03:02.262,7349822775,32890880
2021-06-26T08:03:03.267,7365711876,32976896
2021-06-26T08:03:04.272,7371093965,32890880
2021-06-26T08:03:05.278,7376331320,32890880
2021-06-26T08:03:06.283,7381618117,32894976
2021-06-26T08:03:07.288,7386902386,32886784
2021-06-26T08:03:08.294,7392136238,32890880
2021-06-26T08:03:09.861,7432520483,32890880
2021-06-26T08:03:11.361,7517439146,32845824
2021-06-26T08:03:12.961,7593166660,32890880
2021-06-26T08:03:14.461,7672072014,32927744
2021-06-26T08:03:15.762,7743846656,33034240
2021-06-26T08:03:17.461,7813435952,32878592
2021-06-26T08:03:18.866,7891272058,33079296
2021-06-26T08:03:20.161,7964282178,32890880
2021-06-26T08:03:21.661,8028877616,32845824
2021-06-26T08:03:22.865,8096092945,32915456
2021-06-26T08:03:24.361,8160992928,33021952
2021-06-26T08:03:25.760,8233894456,32886784
2021-06-26T08:03:26.868,8280466610,32890880
2021-06-26T08:03:27.875,8285683787,32890880
2021-06-26T08:03:28.880,8290882118,33017856
2021-06-26T08:03:29.885,8295982348,32870400
2021-06-26T08:03:30.891,8301249454,33009664
2021-06-26T08:03:31.896,8306409240,33005568
2021-06-26T08:03:32.901,8311577409,32890880
2021-06-26T08:03:34.361,8366288392,32870400
2021-06-26T08:03:35.761,8447067188,32890880
2021-06-26T08:03:36.964,8491479752,32886784
2021-06-26T08:03:37.970,8496678580,32890880
2021-06-26T08:03:38.975,8502009062,32894976
2021-06-26T08:03:39.980,8507281870,32923648
2021-06-26T08:03:40.986,8512557078,32923648
2021-06-26T08:03:41.992,8517836166,32907264
2021-06-26T08:03:42.997,8523133222,32903168
2021-06-26T08:03:44.009,8528440099,32915456
2021-06-26T08:03:45.020,8533826870,32874496
2021-06-26T08:03:46.025,8539119080,32878592
2021-06-26T08:03:47.031,8544386739,32874496
2021-06-26T08:03:48.037,8549689130,32878592
2021-06-26T08:03:49.044,8555006273,32878592
2021-06-26T08:03:50.055,8560286864,32874496
2021-06-26T08:03:51.061,8565625364,32878592
2021-06-26T08:03:52.070,8570888783,32878592
2021-06-26T08:03:53.074,8576610494,32907264
2021-06-26T08:03:54.079,8581914377,32903168
2021-06-26T08:03:55.084,8587379193,32903168
2021-06-26T08:03:56.093,8592833246,32907264
2021-06-26T08:03:57.100,8598349434,32882688
2021-06-26T08:03:58.106,8603757517,32878592
2021-06-26T08:03:59.117,8609020541,32874496
2021-06-26T08:04:00.124,8614429838,32899072
2021-06-26T08:04:01.130,8620039539,32886784
2021-06-26T08:04:02.169,8625475522,32911360
2021-06-26T08:04:03.181,8630718372,32894976
2021-06-26T08:04:04.187,8636111448,32911360
2021-06-26T08:04:05.192,8641600724,32915456
2021-06-26T08:04:06.198,8647049211,32935936
2021-06-26T08:04:07.205,8652423125,32899072
2021-06-26T08:04:08.213,8657858724,32915456
2021-06-26T08:04:09.221,8663180141,32903168
2021-06-26T08:04:10.561,8691991015,32886784
2021-06-26T08:04:11.861,8761584438,32882688
2021-06-26T08:04:13.364,8822019990,32886784
2021-06-26T08:04:14.369,8846828248,32829440
2021-06-26T08:04:15.375,8852107456,32829440
2021-06-26T08:04:16.380,8857593763,32845824
2021-06-26T08:04:17.388,8862937324,32825344
2021-06-26T08:04:18.394,8868159785,32825344
2021-06-26T08:04:19.399,8873489551,32829440
2021-06-26T08:04:20.404,8878728270,32825344
2021-06-26T08:04:21.410,8884129371,32825344
2021-06-26T08:04:22.426,8889436649,32829440
2021-06-26T08:04:23.431,8894811598,32825344
2021-06-26T08:04:24.436,8900054850,32829440
2021-06-26T08:04:25.442,8905380964,32829440
2021-06-26T08:04:26.447,8910638896,32854016
2021-06-26T08:04:27.452,8915973239,32952320
2021-06-26T08:04:28.458,8921260948,32952320
2021-06-26T08:04:29.463,8926549168,32854016
2021-06-26T08:04:30.469,8931852715,32837632
2021-06-26T08:04:31.477,8937173972,32837632
2021-06-26T08:04:32.494,8942533228,32964608
2021-06-26T08:04:33.501,8948076561,32866304
2021-06-26T08:04:34.506,8953285365,32882688
2021-06-26T08:04:35.512,8958589909,32866304
2021-06-26T08:04:36.517,8964002178,32886784
2021-06-26T08:04:37.523,8969401189,32862208
2021-06-26T08:04:38.528,8974605540,32862208
2021-06-26T08:04:39.534,8979840900,32862208
2021-06-26T08:04:40.539,8985149571,32882688
2021-06-26T08:04:41.547,8990575769,32899072
2021-06-26T08:04:42.552,8995894021,32858112
2021-06-26T08:04:43.561,9001240103,32866304
2021-06-26T08:04:44.569,9006630834,32862208
2021-06-26T08:04:45.578,9012009375,32878592
2021-06-26T08:04:46.584,9017376263,32870400
2021-06-26T08:04:47.590,9022636378,32878592
2021-06-26T08:04:48.595,9027993895,32903168
2021-06-26T08:04:49.601,9033503863,32882688
2021-06-26T08:04:50.606,9038669221,32882688
2021-06-26T08:04:51.611,9044002720,32882688
2021-06-26T08:04:52.618,9049229316,32886784
2021-06-26T08:04:53.673,9054707691,32882688
2021-06-26T08:04:54.678,9060007908,32882688
2021-06-26T08:04:55.686,9065295213,32882688
2021-06-26T08:04:56.692,9070532996,32886784
2021-06-26T08:04:57.698,9075750889,32878592
2021-06-26T08:04:58.703,9081162715,32899072
2021-06-26T08:04:59.708,9086438552,32886784
2021-06-26T08:05:00.714,9092005733,32923648
2021-06-26T08:05:01.763,9097422126,32915456
2021-06-26T08:05:02.769,9102667861,32931840
2021-06-26T08:05:03.774,9108013437,32882688
2021-06-26T08:05:04.780,9113418422,32899072
2021-06-26T08:05:05.789,9118873123,32878592
2021-06-26T08:05:06.802,9124327825,32878592
2021-06-26T08:05:07.808,9129588195,32882688
2021-06-26T08:05:08.813,9134882237,32894976
2021-06-26T08:05:10.265,9165079292,32882688
2021-06-26T08:05:11.961,9250158566,32821248
2021-06-26T08:05:12.968,9309982381,32866304
2021-06-26T08:05:14.069,9315817839,32870400
2021-06-26T08:05:15.077,9321170265,32882688
2021-06-26T08:05:16.082,9326552608,32907264
2021-06-26T08:05:17.362,9393739941,32886784
2021-06-26T08:05:19.062,9462964813,32923648
2021-06-26T08:05:20.169,9503327120,32903168
2021-06-26T08:05:21.177,9508690734,32907264
2021-06-26T08:05:22.182,9513946475,32915456
2021-06-26T08:05:23.363,9550715999,32878592
2021-06-26T08:05:25.162,9613404694,33067008
2021-06-26T08:05:26.661,9705727402,32858112
2021-06-26T08:05:28.462,9798878232,32858112
2021-06-26T08:05:29.763,9864053455,32874496
2021-06-26T08:05:31.261,9930495368,32813056
2021-06-26T08:05:32.964,10012985244,32813056
2021-06-26T08:05:34.265,10041723875,32874496
2021-06-26T08:05:35.270,10046990612,32886784
2021-06-26T08:05:36.276,10052328730,32878592
2021-06-26T08:05:37.281,10057979047,32878592
2021-06-26T08:05:38.286,10063279991,32899072
2021-06-26T08:05:39.292,10068572494,32903168
2021-06-26T08:05:40.861,10118857720,32899072
2021-06-26T08:05:42.465,10202928658,32899072
2021-06-26T08:05:43.768,10244169439,32899072
2021-06-26T08:05:44.773,10249361711,32907264
2021-06-26T08:05:45.779,10254605497,32886784
2021-06-26T08:05:46.784,10259824989,32903168
2021-06-26T08:05:47.790,10265245511,32886784
2021-06-26T08:05:48.864,10270546838,32886784
2021-06-26T08:05:49.868,10275894202,32870400
2021-06-26T08:05:50.874,10281230535,32874496
2021-06-26T08:05:51.879,10286618066,32890880
2021-06-26T08:05:53.062,10313057411,32997376
2021-06-26T08:05:54.664,10374321267,32866304
2021-06-26T08:05:56.364,10468143081,32899072
2021-06-26T08:05:57.561,10534117192,32899072
2021-06-26T08:05:59.263,10624272962,32849920
2021-06-26T08:06:00.663,10693610660,32849920
2021-06-26T08:06:02.461,10769600305,32907264
2021-06-26T08:06:03.970,10818928259,32915456
2021-06-26T08:06:04.976,10824273800,32944128
2021-06-26T08:06:05.981,10829648318,32927744
2021-06-26T08:06:06.986,10834896888,32866304
2021-06-26T08:06:07.993,10839987619,32882688
2021-06-26T08:06:08.998,10845086385,32960512
2021-06-26T08:06:10.004,10850346230,32866304
2021-06-26T08:06:11.010,10855596289,32882688
2021-06-26T08:06:12.015,10860879703,32862208
2021-06-26T08:06:13.021,10866152728,32878592
2021-06-26T08:06:14.028,10871486397,33046528
2021-06-26T08:06:15.034,10876764213,32899072
2021-06-26T08:06:16.039,10881974582,32882688
2021-06-26T08:06:17.044,10887322415,32903168
2021-06-26T08:06:18.050,10892540644,32894976
2021-06-26T08:06:19.055,10897810175,32894976
2021-06-26T08:06:20.061,10903117466,32882688
2021-06-26T08:06:21.077,10908578103,32862208
2021-06-26T08:06:22.085,10913938332,32866304
2021-06-26T08:06:23.093,10919350325,32874496
2021-06-26T08:06:24.098,10924706702,32882688
2021-06-26T08:06:25.104,10929962564,32903168
2021-06-26T08:06:26.109,10935255865,32894976
2021-06-26T08:06:27.114,10940542771,32915456
2021-06-26T08:06:28.120,10945839223,32894976
2021-06-26T08:06:29.125,10951123420,32915456
2021-06-26T08:06:30.131,10956463893,32931840
2021-06-26T08:06:31.136,10961817611,32915456
2021-06-26T08:06:32.141,10967004427,32927744
2021-06-26T08:06:33.147,10972385167,32931840
2021-06-26T08:06:34.153,10977570253,32931840
2021-06-26T08:06:35.160,10982874591,32927744
2021-06-26T08:06:36.166,10988139200,32927744
2021-06-26T08:06:37.171,10993392163,32927744
2021-06-26T08:06:38.176,10998639974,32948224
2021-06-26T08:06:39.182,11004073343,32927744
2021-06-26T08:06:40.265,11009367093,32931840
2021-06-26T08:06:41.273,11014673821,32944128
2021-06-26T08:06:42.280,11019972383,32915456
2021-06-26T08:06:43.286,11025220974,32911360
2021-06-26T08:06:44.291,11030489276,32931840
2021-06-26T08:06:45.296,11035733007,32948224
2021-06-26T08:06:46.302,11040992865,32948224
2021-06-26T08:06:47.363,11046272706,32931840
2021-06-26T08:06:48.368,11051565901,33058816
2021-06-26T08:06:49.374,11056884587,33046528
2021-06-26T08:06:50.379,11062151739,32931840
2021-06-26T08:06:51.385,11067370923,33071104
2021-06-26T08:06:52.390,11072626941,32915456
2021-06-26T08:06:53.869,11123865872,32923648
2021-06-26T08:06:55.162,11196499303,32886784
2021-06-26T08:06:56.569,11251294696,32931840
2021-06-26T08:06:57.577,11256453110,32899072
2021-06-26T08:06:58.589,11261935411,32899072
2021-06-26T08:06:59.596,11267225264,32899072
2021-06-26T08:07:00.602,11272553784,32907264
2021-06-26T08:07:01.607,11277741128,32919552
2021-06-26T08:07:02.612,11283068175,32903168
2021-06-26T08:07:03.618,11288346223,32903168
2021-06-26T08:07:04.623,11293530504,32903168
2021-06-26T08:07:05.629,11298835440,32907264
2021-06-26T08:07:06.634,11304126612,32903168
2021-06-26T08:07:07.641,11309392102,32903168
2021-06-26T08:07:08.669,11314990053,32907264
2021-06-26T08:07:09.679,11320501608,32919552
2021-06-26T08:07:10.685,11325759899,32919552
2021-06-26T08:07:11.692,11331224274,32907264
2021-06-26T08:07:12.698,11336465692,32903168
2021-06-26T08:07:13.704,11341631451,32903168
2021-06-26T08:07:14.710,11346947771,32907264
2021-06-26T08:07:15.715,11352174444,32903168
2021-06-26T08:07:16.720,11357477400,32903168
2021-06-26T08:07:17.726,11362708767,32907264
2021-06-26T08:07:18.764,11368345670,32907264
2021-06-26T08:07:19.773,11373556087,32923648
2021-06-26T08:07:20.781,11378964097,32907264
2021-06-26T08:07:21.793,11384799003,32907264
2021-06-26T08:07:22.800,11390144466,32907264
2021-06-26T08:07:23.805,11395411885,32915456
2021-06-26T08:07:24.813,11400705574,32940032
2021-06-26T08:07:25.820,11406068529,32935936
2021-06-26T08:07:26.826,11411387425,32935936
2021-06-26T08:07:27.831,11416660672,32935936
2021-06-26T08:07:28.837,11422012920,32952320
2021-06-26T08:07:29.848,11427358504,32952320
2021-06-26T08:07:30.853,11432635145,32931840
2021-06-26T08:07:31.863,11438025119,32935936
2021-06-26T08:07:32.869,11443578724,32935936
2021-06-26T08:07:33.878,11448719107,32931840
2021-06-26T08:07:34.973,11454145471,32927744
2021-06-26T08:07:35.980,11459549795,32935936
2021-06-26T08:07:36.986,11464986513,32931840
2021-06-26T08:07:38.069,11470394664,32956416
2021-06-26T08:07:39.075,11475662629,32952320
2021-06-26T08:07:40.080,11480903500,32964608
2021-06-26T08:07:41.085,11486173170,32952320
2021-06-26T08:07:42.091,11491452467,32931840
2021-06-26T08:07:43.097,11496687385,32952320
2021-06-26T08:07:44.103,11502106906,32952320
2021-06-26T08:07:45.109,11507287063,32952320
2021-06-26T08:07:46.369,11534758316,32948224
2021-06-26T08:07:48.065,11615880205,32964608
2021-06-26T08:07:49.175,11685161699,32931840
2021-06-26T08:07:50.266,11690707867,32931840
2021-06-26T08:07:51.273,11695952672,32956416
2021-06-26T08:07:52.281,11701182456,32968704
2021-06-26T08:07:53.292,11706748865,32985088
2021-06-26T08:07:54.297,11712018173,32985088
2021-06-26T08:07:55.305,11717275512,32968704
2021-06-26T08:07:56.310,11722622062,32985088
2021-06-26T08:07:57.317,11727890238,33079296
2021-06-26T08:07:58.325,11733252009,33001472
2021-06-26T08:07:59.333,11738559804,33013760
2021-06-26T08:08:00.340,11743812020,33013760
2021-06-26T08:08:01.349,11749182676,32985088
2021-06-26T08:08:02.361,11754517458,32989184
2021-06-26T08:08:03.370,11759936363,32956416
2021-06-26T08:08:04.375,11765186537,32968704
2021-06-26T08:08:05.380,11770444969,32972800
2021-06-26T08:08:06.386,11775716220,32968704
2021-06-26T08:08:07.393,11781039750,32956416
2021-06-26T08:08:08.401,11786569304,32944128
2021-06-26T08:08:09.407,11791902378,32956416
2021-06-26T08:08:10.412,11797756063,32989184
2021-06-26T08:08:11.418,11803060693,33001472
2021-06-26T08:08:12.433,11808272732,32968704
2021-06-26T08:08:13.439,11813797877,32968704
2021-06-26T08:08:14.444,11819133782,32989184
2021-06-26T08:08:15.450,11824538936,32911360
2021-06-26T08:08:16.961,11886741044,32911360
2021-06-26T08:08:18.862,11986602064,32874496
2021-06-26T08:08:19.869,12001063802,32874496
2021-06-26T08:08:20.874,12006246778,32874496
2021-06-26T08:08:21.881,12011528248,32874496
2021-06-26T08:08:22.890,12016610957,32878592
2021-06-26T08:08:23.967,12022069151,32899072
2021-06-26T08:08:24.973,12027180457,32899072
2021-06-26T08:08:25.978,12032505525,32882688
2021-06-26T08:08:26.986,12037923245,32894976
2021-06-26T08:08:27.993,12043939892,32894976
2021-06-26T08:08:28.998,12049325622,32899072
2021-06-26T08:08:30.005,12054659362,32923648
2021-06-26T08:08:31.010,12059991634,33005568
2021-06-26T08:08:32.017,12065276686,33038336
2021-06-26T08:08:33.022,12070619762,32911360
2021-06-26T08:08:34.029,12075894716,32927744
2021-06-26T08:08:35.036,12081224357,32923648
2021-06-26T08:08:36.042,12086463074,32923648
2021-06-26T08:08:37.049,12091734161,32927744
2021-06-26T08:08:38.057,12097032720,32923648
2021-06-26T08:08:39.069,12102372494,32927744
2021-06-26T08:08:40.077,12107672204,32923648
2021-06-26T08:08:41.082,12113021672,32923648
2021-06-26T08:08:42.862,12141736478,32882688
2021-06-26T08:08:44.465,12228549120,32882688
2021-06-26T08:08:45.568,12291754883,32927744
2021-06-26T08:08:46.574,12297752688,32923648
2021-06-26T08:08:47.580,12303062287,32927744
2021-06-26T08:08:48.586,12308369103,32948224
2021-06-26T08:08:49.593,12313953512,32927744
2021-06-26T08:08:50.663,12319449241,32944128
2021-06-26T08:08:51.668,12324696198,32960512
2021-06-26T08:08:52.674,12329939978,32956416
2021-06-26T08:08:53.680,12335286951,32960512
2021-06-26T08:08:54.685,12340610047,32956416
2021-06-26T08:08:55.691,12345903421,32940032
2021-06-26T08:08:56.696,12351065365,32956416
2021-06-26T08:08:57.701,12356272316,32972800
2021-06-26T08:08:58.707,12361641101,32972800
2021-06-26T08:08:59.712,12366844161,32940032
2021-06-26T08:09:00.718,12372169840,32944128
2021-06-26T08:09:01.725,12377532574,32944128
