"Time","CPU","Memory"
2021-06-26T08:11:24.463,740456711,32800768
2021-06-26T08:11:25.468,745803598,32776192
2021-06-26T08:11:26.473,751048599,32796672
2021-06-26T08:11:27.478,756281358,32796672
2021-06-26T08:11:28.484,761496376,32804864
2021-06-26T08:11:29.489,766743217,32808960
2021-06-26T08:11:30.495,771913599,32825344
2021-06-26T08:11:31.500,777250372,32808960
2021-06-26T08:11:32.505,782485268,32829440
2021-06-26T08:11:33.511,787838948,32825344
2021-06-26T08:11:34.516,793085778,32825344
2021-06-26T08:11:35.522,798360534,32808960
2021-06-26T08:11:36.527,803553781,32825344
2021-06-26T08:11:37.533,808722817,32837632
2021-06-26T08:11:38.572,814179404,32833536
2021-06-26T08:11:39.578,819439989,32829440
2021-06-26T08:11:40.583,824775161,32841728
2021-06-26T08:11:41.588,830009920,32825344
2021-06-26T08:11:42.594,835299446,32841728
2021-06-26T08:11:43.599,840540686,32829440
2021-06-26T08:11:44.605,845783806,32825344
2021-06-26T08:11:45.610,851043846,32808960
2021-06-26T08:11:46.616,856338558,32813056
2021-06-26T08:11:47.621,861605110,32837632
2021-06-26T08:11:48.626,866993953,32813056
2021-06-26T08:11:49.667,872255515,32829440
2021-06-26T08:11:50.673,877380072,32825344
2021-06-26T08:11:51.962,926791657,32829440
2021-06-26T08:11:53.461,989885597,32784384
2021-06-26T08:11:54.564,1053591149,32808960
2021-06-26T08:11:55.569,1058820472,32813056
2021-06-26T08:11:56.575,1064014520,32825344
2021-06-26T08:11:57.580,1069250929,32845824
2021-06-26T08:11:58.585,1074452174,32845824
2021-06-26T08:11:59.592,1079764710,32849920
2021-06-26T08:12:00.598,1084974266,32841728
2021-06-26T08:12:01.603,1090303394,32829440
2021-06-26T08:12:02.608,1095560615,32841728
2021-06-26T08:12:03.663,1100783187,32878592
2021-06-26T08:12:05.063,1137247838,32821248
2021-06-26T08:12:06.262,1209791648,32841728
2021-06-26T08:12:07.663,1278301924,32817152
2021-06-26T08:12:08.668,1283585386,32841728
2021-06-26T08:12:09.674,1288894493,32833536
2021-06-26T08:12:10.679,1294199294,32825344
2021-06-26T08:12:11.685,1299570233,32866304
2021-06-26T08:12:12.702,1304833033,32874496
2021-06-26T08:12:13.764,1316717870,32792576
2021-06-26T08:12:14.770,1322018272,32776192
2021-06-26T08:12:15.863,1327371657,32759808
2021-06-26T08:12:16.869,1332597198,32755712
2021-06-26T08:12:17.874,1337849155,32772096
2021-06-26T08:12:18.879,1343112949,32776192
2021-06-26T08:12:19.885,1348342723,32776192
2021-06-26T08:12:20.890,1353629456,32755712
2021-06-26T08:12:21.896,1358864469,32772096
2021-06-26T08:12:22.901,1364061774,32755712
2021-06-26T08:12:23.917,1369355248,32772096
2021-06-26T08:12:24.968,1374864473,32776192
2021-06-26T08:12:25.973,1380393964,32772096
2021-06-26T08:12:26.979,1385707497,32759808
2021-06-26T08:12:27.984,1390996725,32759808
2021-06-26T08:12:28.989,1396205363,32776192
2021-06-26T08:12:29.997,1401524769,32817152
2021-06-26T08:12:31.013,1406832579,32813056
2021-06-26T08:12:32.018,1412335923,32788480
2021-06-26T08:12:33.064,1417812986,32784384
2021-06-26T08:12:34.068,1423161523,32784384
2021-06-26T08:12:35.073,1428569721,32772096
2021-06-26T08:12:36.079,1433832993,32784384
2021-06-26T08:12:37.084,1439113690,32751616
2021-06-26T08:12:38.090,1444477021,32751616
2021-06-26T08:12:39.095,1449730346,32755712
2021-06-26T08:12:40.164,1454981111,32768000
2021-06-26T08:12:41.169,1460247916,32751616
2021-06-26T08:12:42.175,1465659834,32768000
2021-06-26T08:12:43.180,1470920755,32751616
2021-06-26T08:12:44.186,1476165445,32796672
2021-06-26T08:12:45.193,1481567992,32792576
2021-06-26T08:12:46.201,1486899117,32792576
2021-06-26T08:12:47.207,1492156598,32817152
2021-06-26T08:12:48.212,1497476437,32813056
2021-06-26T08:12:49.221,1502770986,32817152
2021-06-26T08:12:50.269,1508119105,32817152
2021-06-26T08:12:51.275,1513393647,32813056
2021-06-26T08:12:52.285,1518665966,32817152
2021-06-26T08:12:53.297,1524109293,32817152
2021-06-26T08:12:54.309,1529479919,32817152
2021-06-26T08:12:55.316,1534834404,32837632
2021-06-26T08:12:56.321,1540087287,32862208
2021-06-26T08:12:57.327,1545319087,32841728
2021-06-26T08:12:58.332,1550783299,32841728
2021-06-26T08:12:59.337,1556086910,32825344
2021-06-26T08:13:00.345,1561315298,32854016
2021-06-26T08:13:01.351,1566542021,32854016
2021-06-26T08:13:02.356,1571796815,32849920
2021-06-26T08:13:03.361,1577033801,32870400
2021-06-26T08:13:04.369,1582354689,32837632
2021-06-26T08:13:05.377,1587732850,32751616
2021-06-26T08:13:06.385,1592908837,32755712
2021-06-26T08:13:07.393,1598360467,32755712
2021-06-26T08:13:08.398,1603680609,32772096
2021-06-26T08:13:09.405,1609010766,32759808
2021-06-26T08:13:10.410,1614116199,32772096
2021-06-26T08:13:11.661,1670862945,32776192
2021-06-26T08:13:13.461,1752576774,32759808
2021-06-26T08:13:14.765,1791376733,32743424
2021-06-26T08:13:15.773,1796627024,32755712
2021-06-26T08:13:16.779,1801905783,32743424
2021-06-26T08:13:17.784,1807217949,32751616
2021-06-26T08:13:18.793,1812566598,32759808
2021-06-26T08:13:19.801,1817825148,32800768
2021-06-26T08:13:20.806,1823161025,32800768
2021-06-26T08:13:21.811,1828476986,32821248
2021-06-26T08:13:22.817,1833707288,32833536
2021-06-26T08:13:23.822,1838835292,32837632
2021-06-26T08:13:24.829,1844082896,32870400
2021-06-26T08:13:25.837,1849387336,32854016
2021-06-26T08:13:26.844,1854652903,32829440
2021-06-26T08:13:27.849,1860164423,32854016
2021-06-26T08:13:28.854,1865362145,32866304
2021-06-26T08:13:29.865,1870422707,32862208
2021-06-26T08:13:30.871,1875619776,32849920
2021-06-26T08:13:31.876,1880652705,32845824
2021-06-26T08:13:32.885,1885593162,32845824
2021-06-26T08:13:33.893,1890680726,32849920
2021-06-26T08:13:34.902,1895720556,32849920
2021-06-26T08:13:35.909,1900743813,32862208
2021-06-26T08:13:36.921,1905752163,32862208
2021-06-26T08:13:37.929,1910906749,32862208
2021-06-26T08:13:38.937,1916068165,32862208
2021-06-26T08:13:39.946,1921222311,32854016
2021-06-26T08:13:40.953,1926471114,32854016
2021-06-26T08:13:41.959,1931719229,32849920
2021-06-26T08:13:42.965,1936937359,32849920
2021-06-26T08:13:43.973,1942071620,32829440
2021-06-26T08:13:44.981,1947270591,32845824
2021-06-26T08:13:45.989,1952540303,32845824
2021-06-26T08:13:46.997,1957815144,32866304
2021-06-26T08:13:48.004,1963022113,32882688
2021-06-26T08:13:49.009,1968182868,32870400
2021-06-26T08:13:50.017,1973301302,32878592
2021-06-26T08:13:51.022,1978789426,32858112
2021-06-26T08:13:52.029,1984080255,32874496
2021-06-26T08:13:53.037,1989262033,32849920
2021-06-26T08:13:54.044,1994544553,32849920
2021-06-26T08:13:55.057,1999767322,32870400
2021-06-26T08:13:56.092,2005619915,32854016
2021-06-26T08:13:57.098,2010914691,32849920
2021-06-26T08:13:58.106,2016450536,32849920
2021-06-26T08:13:59.169,2022311526,32833536
