"Time","CPU","Memory"
2021-06-26T08:00:09.814,3471713370,32792576
2021-06-26T08:00:10.819,3477027051,32817152
2021-06-26T08:00:12.109,3495537353,32804864
2021-06-26T08:00:13.506,3560273368,32792576
2021-06-26T08:00:14.904,3640692281,32792576
2021-06-26T08:00:16.504,3710049626,32804864
2021-06-26T08:00:18.003,3779856890,32808960
2021-06-26T08:00:19.305,3861962696,32751616
2021-06-26T08:00:20.611,3917746906,32804864
2021-06-26T08:00:22.103,3993428927,32731136
2021-06-26T08:00:23.407,4058731430,32735232
2021-06-26T08:00:24.606,4112089766,32735232
2021-06-26T08:00:25.612,4117301139,32735232
2021-06-26T08:00:26.617,4122713896,32759808
2021-06-26T08:00:27.623,4127987450,32735232
2021-06-26T08:00:28.628,4133130451,32751616
2021-06-26T08:00:29.633,4138362757,32751616
2021-06-26T08:00:30.638,4143578960,32755712
2021-06-26T08:00:32.104,4193782755,32751616
2021-06-26T08:00:33.704,4273500141,32743424
2021-06-26T08:00:35.107,4321909733,32735232
2021-06-26T08:00:36.112,4327115035,32759808
2021-06-26T08:00:37.117,4332339579,32735232
2021-06-26T08:00:38.123,4337570267,32735232
2021-06-26T08:00:39.128,4342712689,32735232
2021-06-26T08:00:40.133,4347852235,32755712
2021-06-26T08:00:41.304,4379567659,32768000
2021-06-26T08:00:43.104,4454954568,32784384
2021-06-26T08:00:44.703,4530155403,32747520
2021-06-26T08:00:46.208,4616655718,32768000
2021-06-26T08:00:47.603,4682097694,32759808
2021-06-26T08:00:49.003,4757830387,32768000
2021-06-26T08:00:50.308,4824251816,32903168
2021-06-26T08:00:52.103,4903698900,32751616
2021-06-26T08:00:53.504,4980105781,32858112
2021-06-26T08:00:54.809,5054035541,32755712
2021-06-26T08:00:55.814,5059290198,32772096
2021-06-26T08:00:56.819,5064523097,32792576
2021-06-26T08:00:57.825,5069767384,32784384
2021-06-26T08:00:59.003,5128714487,32772096
2021-06-26T08:01:01.103,5214759370,32878592
2021-06-26T08:01:02.227,5247024425,32784384
2021-06-26T08:01:03.232,5252230941,32768000
2021-06-26T08:01:04.237,5257436034,32784384
2021-06-26T08:01:05.504,5313538006,32768000
2021-06-26T08:01:07.104,5400698517,32788480
2021-06-26T08:01:08.705,5469401116,32727040
2021-06-26T08:01:10.203,5544946406,32768000
2021-06-26T08:01:11.414,5612160900,32768000
2021-06-26T08:01:12.420,5617540965,32780288
2021-06-26T08:01:13.425,5622806898,32788480
2021-06-26T08:01:14.431,5628123907,32788480
2021-06-26T08:01:15.436,5633681165,32808960
2021-06-26T08:01:16.441,5639052110,32808960
2021-06-26T08:01:17.446,5644209705,32784384
2021-06-26T08:01:18.804,5689591325,32784384
2021-06-26T08:01:20.804,5775649291,32792576
2021-06-26T08:01:22.011,5822057072,32837632
2021-06-26T08:01:23.018,5827308359,32862208
2021-06-26T08:01:24.025,5832516667,32854016
2021-06-26T08:01:25.030,5837815542,32841728
2021-06-26T08:01:26.035,5843067923,32841728
2021-06-26T08:01:27.041,5848264256,32858112
2021-06-26T08:01:28.046,5854955008,32841728
2021-06-26T08:01:29.404,5907823063,32849920
2021-06-26T08:01:30.707,5981737629,32845824
2021-06-26T08:01:31.911,6032347314,32849920
2021-06-26T08:01:32.916,6037855599,32874496
2021-06-26T08:01:33.922,6043068172,33013760
2021-06-26T08:01:34.926,6048494520,32821248
2021-06-26T08:01:36.404,6111990530,32829440
2021-06-26T08:01:37.904,6185731975,32751616
2021-06-26T08:01:39.008,6228476629,32813056
2021-06-26T08:01:40.013,6233671495,32808960
2021-06-26T08:01:41.018,6238861988,32817152
2021-06-26T08:01:42.503,6276105218,32825344
2021-06-26T08:01:44.004,6345904670,32825344
2021-06-26T08:01:45.114,6416129935,32808960
2021-06-26T08:01:46.120,6421355228,32841728
2021-06-26T08:01:47.125,6426607215,32829440
2021-06-26T08:01:48.131,6431779027,32825344
2021-06-26T08:01:49.506,6487543965,32808960
2021-06-26T08:01:51.004,6565266034,32858112
2021-06-26T08:01:52.603,6638167426,32792576
2021-06-26T08:01:54.003,6713868128,32776192
2021-06-26T08:01:55.308,6783843658,32784384
2021-06-26T08:01:56.313,6791881666,32780288
2021-06-26T08:01:57.318,6797138985,32817152
2021-06-26T08:01:58.324,6802311619,32845824
2021-06-26T08:01:59.329,6807570397,32849920
2021-06-26T08:02:00.335,6812799511,32854016
2021-06-26T08:02:01.343,6818122304,32866304
2021-06-26T08:02:02.720,6845966189,32849920
2021-06-26T08:02:03.904,6917414780,32849920
2021-06-26T08:02:05.507,6991864771,32788480
2021-06-26T08:02:06.513,7004567700,32927744
2021-06-26T08:02:07.773,7009980189,32833536
2021-06-26T08:02:08.780,7015333674,32845824
2021-06-26T08:02:09.787,7020765896,32870400
2021-06-26T08:02:10.796,7026069682,32882688
2021-06-26T08:02:11.803,7031408742,32878592
2021-06-26T08:02:12.811,7036741668,32849920
2021-06-26T08:02:13.816,7041962658,32849920
2021-06-26T08:02:14.822,7047275854,32845824
2021-06-26T08:02:15.827,7052540641,32866304
2021-06-26T08:02:16.835,7057699818,32862208
2021-06-26T08:02:17.840,7063056912,32849920
2021-06-26T08:02:18.846,7068221428,32858112
2021-06-26T08:02:19.851,7074140697,32849920
2021-06-26T08:02:20.856,7079342556,32854016
2021-06-26T08:02:21.862,7084575667,32849920
2021-06-26T08:02:22.868,7089785342,32845824
2021-06-26T08:02:23.879,7095131216,32845824
2021-06-26T08:02:24.884,7100394780,32849920
2021-06-26T08:02:26.104,7137271560,32862208
2021-06-26T08:02:27.904,7212447548,32882688
2021-06-26T08:02:29.703,7304833161,32882688
2021-06-26T08:02:31.103,7379377525,32837632
2021-06-26T08:02:32.411,7452444723,32866304
2021-06-26T08:02:33.416,7460681787,32862208
2021-06-26T08:02:34.423,7465885976,32878592
2021-06-26T08:02:35.430,7471136521,32866304
2021-06-26T08:02:36.436,7476283444,32878592
2021-06-26T08:02:37.441,7481527270,32882688
2021-06-26T08:02:38.446,7486750764,32899072
2021-06-26T08:02:39.803,7532898537,32911360
2021-06-26T08:02:41.204,7604831610,32915456
2021-06-26T08:02:42.308,7667324688,32862208
2021-06-26T08:02:43.316,7672605784,32882688
2021-06-26T08:02:44.407,7678194412,32903168
2021-06-26T08:02:45.412,7683353152,32886784
2021-06-26T08:02:46.416,7688731239,32927744
2021-06-26T08:02:47.422,7693948378,32882688
2021-06-26T08:02:48.427,7699121718,32886784
2021-06-26T08:02:49.803,7738887042,32866304
2021-06-26T08:02:51.404,7814003039,32866304
2021-06-26T08:02:52.612,7876854313,32870400
2021-06-26T08:02:53.618,7882119761,32870400
2021-06-26T08:02:54.623,7887408456,32886784
2021-06-26T08:02:55.630,7892546792,32862208
2021-06-26T08:02:56.636,7897718277,32874496
2021-06-26T08:02:57.641,7902943314,32870400
2021-06-26T08:02:58.646,7908140778,32874496
2021-06-26T08:02:59.652,7913314060,32890880
2021-06-26T08:03:00.657,7918671595,32890880
2021-06-26T08:03:01.662,7923902071,32903168
2021-06-26T08:03:02.668,7929118881,32890880
2021-06-26T08:03:03.673,7934407449,32911360
2021-06-26T08:03:04.679,7939611241,32890880
2021-06-26T08:03:05.687,7944879806,32878592
2021-06-26T08:03:06.700,7950335822,32886784
2021-06-26T08:03:07.711,7955556582,32903168
2021-06-26T08:03:08.723,7960990910,32919552
2021-06-26T08:03:09.729,7966305107,32919552
2021-06-26T08:03:10.734,7971496668,32919552
2021-06-26T08:03:11.739,7976756901,32903168
2021-06-26T08:03:12.745,7981977585,32858112
2021-06-26T08:03:13.750,7987174868,32858112
2021-06-26T08:03:14.755,7992439007,32858112
2021-06-26T08:03:15.761,7997674180,32870400
2021-06-26T08:03:16.766,8003022511,32870400
2021-06-26T08:03:17.771,8008167001,32886784
2021-06-26T08:03:18.777,8013363966,32886784
2021-06-26T08:03:19.782,8018558466,32862208
2021-06-26T08:03:20.787,8023725408,32854016
2021-06-26T08:03:21.792,8028988922,32845824
2021-06-26T08:03:22.798,8034190925,32858112
2021-06-26T08:03:23.803,8039475785,32870400
2021-06-26T08:03:24.808,8044706246,32858112
2021-06-26T08:03:25.813,8049975355,32858112
2021-06-26T08:03:26.820,8055129986,32890880
2021-06-26T08:03:27.825,8060384041,32890880
2021-06-26T08:03:28.831,8065626014,32890880
2021-06-26T08:03:29.836,8070856681,32874496
2021-06-26T08:03:30.841,8076090641,32870400
2021-06-26T08:03:31.847,8081274815,32874496
2021-06-26T08:03:32.855,8086496978,32878592
2021-06-26T08:03:33.860,8091700669,32894976
2021-06-26T08:03:34.871,8097068057,33021952
2021-06-26T08:03:35.879,8102313893,32874496
2021-06-26T08:03:36.884,8107460893,32862208
2021-06-26T08:03:37.889,8112725344,32862208
2021-06-26T08:03:38.896,8117891442,32862208
2021-06-26T08:03:39.904,8123149325,32866304
2021-06-26T08:03:40.909,8128489786,32878592
2021-06-26T08:03:41.915,8133664389,32894976
2021-06-26T08:03:42.920,8138921744,32903168
2021-06-26T08:03:44.207,8194939638,32878592
2021-06-26T08:03:45.704,8271831619,32866304
2021-06-26T08:03:47.911,8376656735,32825344
2021-06-26T08:03:49.609,8459330258,32985088
2021-06-26T08:03:50.711,8492166105,32890880
2021-06-26T08:03:51.716,8497323246,32927744
2021-06-26T08:03:52.723,8502530954,32907264
2021-06-26T08:03:53.730,8507897501,32813056
2021-06-26T08:03:54.735,8513300345,32784384
2021-06-26T08:03:55.740,8518781992,32788480
2021-06-26T08:03:56.745,8524253660,32780288
2021-06-26T08:03:57.750,8529420944,32780288
2021-06-26T08:03:58.756,8534693265,32817152
2021-06-26T08:03:59.761,8539957044,32800768
2021-06-26T08:04:00.767,8545087090,32800768
2021-06-26T08:04:01.775,8550391727,32800768
2021-06-26T08:04:02.783,8555692339,32874496
2021-06-26T08:04:03.788,8560933535,32829440
2021-06-26T08:04:04.793,8566133891,32829440
2021-06-26T08:04:05.798,8571365360,32833536
2021-06-26T08:04:06.804,8576613325,32829440
2021-06-26T08:04:07.809,8581985557,32829440
2021-06-26T08:04:08.815,8587180862,32817152
2021-06-26T08:04:09.820,8592395628,32849920
2021-06-26T08:04:10.825,8597697941,32849920
2021-06-26T08:04:11.830,8602810348,32866304
2021-06-26T08:04:12.836,8608002342,32866304
2021-06-26T08:04:14.104,8657832396,32829440
2021-06-26T08:04:16.104,8733428125,32800768
2021-06-26T08:04:17.407,8830985515,32817152
2021-06-26T08:04:19.103,8900376723,32833536
2021-06-26T08:04:20.907,8987848372,32776192
2021-06-26T08:04:22.805,9080548284,32780288
2021-06-26T08:04:23.914,9135702314,32780288
2021-06-26T08:04:24.920,9140967427,32780288
2021-06-26T08:04:25.927,9146227695,32800768
2021-06-26T08:04:27.604,9176951777,32825344
2021-06-26T08:04:29.004,9273433256,32825344
2021-06-26T08:04:30.307,9324475299,32841728
2021-06-26T08:04:31.315,9329969591,32849920
2021-06-26T08:04:32.323,9335072886,32841728
2021-06-26T08:04:33.328,9340364196,32849920
2021-06-26T08:04:34.334,9345581978,32841728
2021-06-26T08:04:35.339,9350716820,32845824
2021-06-26T08:04:36.804,9359395328,32808960
2021-06-26T08:04:38.208,9443983258,32829440
2021-06-26T08:04:39.604,9517848908,32808960
2021-06-26T08:04:40.808,9533346207,32808960
2021-06-26T08:04:41.813,9538529360,32813056
2021-06-26T08:04:42.818,9543760527,32825344
2021-06-26T08:04:43.824,9549000299,32825344
2021-06-26T08:04:44.829,9554230842,32829440
2021-06-26T08:04:45.835,9559459111,32829440
2021-06-26T08:04:47.008,9591250453,32825344
2021-06-26T08:04:48.704,9663046103,32956416
2021-06-26T08:04:49.907,9736703597,32808960
2021-06-26T08:04:50.912,9741948622,32825344
2021-06-26T08:04:51.917,9747144810,32804864
2021-06-26T08:04:52.923,9752390635,32808960
2021-06-26T08:04:53.928,9757620444,32796672
2021-06-26T08:04:54.933,9762828886,32800768
2021-06-26T08:04:55.939,9768139835,32796672
2021-06-26T08:04:56.944,9773357308,32817152
2021-06-26T08:04:57.949,9778565761,32792576
2021-06-26T08:04:58.955,9783714065,32808960
2021-06-26T08:04:59.960,9788972118,32845824
2021-06-26T08:05:00.969,9794445787,32862208
2021-06-26T08:05:01.975,9799774989,32845824
2021-06-26T08:05:02.980,9804942613,32804864
2021-06-26T08:05:03.985,9810172707,32800768
2021-06-26T08:05:04.991,9815390701,32796672
2021-06-26T08:05:05.996,9820578884,32796672
2021-06-26T08:05:07.001,9825801341,32796672
2021-06-26T08:05:08.009,9831120795,32796672
2021-06-26T08:05:09.019,9836362749,32849920
2021-06-26T08:05:10.026,9841643589,32845824
2021-06-26T08:05:11.032,9846942421,32829440
2021-06-26T08:05:12.037,9852254709,32837632
2021-06-26T08:05:13.042,9857364928,32800768
2021-06-26T08:05:14.048,9862539399,32796672
2021-06-26T08:05:15.053,9867939142,32796672
2021-06-26T08:05:16.058,9873064503,32817152
2021-06-26T08:05:17.067,9878357300,32829440
2021-06-26T08:05:18.072,9883620957,32829440
2021-06-26T08:05:19.078,9888891031,32960512
2021-06-26T08:05:20.083,9894123085,32858112
2021-06-26T08:05:21.088,9899320952,32829440
2021-06-26T08:05:22.096,9904506440,32829440
2021-06-26T08:05:23.103,9909750515,32813056
2021-06-26T08:05:24.116,9914993011,32849920
2021-06-26T08:05:25.126,9920465221,32849920
2021-06-26T08:05:26.131,9925723407,32858112
2021-06-26T08:05:27.136,9931072386,32878592
2021-06-26T08:05:28.142,9936283726,32882688
2021-06-26T08:05:29.147,9941380990,32878592
2021-06-26T08:05:30.155,9946655238,32866304
2021-06-26T08:05:31.162,9952080767,32862208
2021-06-26T08:05:32.167,9957288009,32882688
2021-06-26T08:05:33.174,9962522340,32878592
2021-06-26T08:05:34.183,9967853913,32882688
2021-06-26T08:05:35.191,9973193195,32878592
2021-06-26T08:05:36.196,9978469216,32882688
2021-06-26T08:05:37.207,9983696803,32858112
2021-06-26T08:05:38.212,9988937845,32866304
2021-06-26T08:05:39.223,9994023448,32874496
2021-06-26T08:05:40.230,9999326276,32903168
2021-06-26T08:05:41.236,10004619099,32882688
2021-06-26T08:05:42.241,10009792091,32899072
2021-06-26T08:05:43.248,10014974226,32899072
2021-06-26T08:05:44.255,10020104795,32894976
2021-06-26T08:05:45.263,10025369107,32899072
2021-06-26T08:05:46.268,10030524123,32882688
2021-06-26T08:05:47.279,10035860233,32862208
2021-06-26T08:05:48.285,10041045441,32878592
2021-06-26T08:05:49.292,10046091903,32882688
2021-06-26T08:05:50.299,10051235367,32894976
2021-06-26T08:05:51.311,10056478336,32878592
2021-06-26T08:05:52.317,10061744219,32866304
2021-06-26T08:05:53.323,10066917617,32833536
2021-06-26T08:05:54.331,10071954118,32829440
2021-06-26T08:05:55.336,10077090605,32833536
2021-06-26T08:05:56.343,10082131556,32833536
2021-06-26T08:05:57.351,10087172521,32964608
2021-06-26T08:05:58.359,10092319007,32829440
2021-06-26T08:05:59.364,10097494532,32833536
2021-06-26T08:06:00.370,10102740376,32845824
2021-06-26T08:06:01.375,10107981762,32849920
2021-06-26T08:06:02.380,10113156115,32845824
2021-06-26T08:06:03.386,10118416769,32866304
2021-06-26T08:06:04.391,10123644977,32878592
2021-06-26T08:06:05.396,10128917438,32866304
2021-06-26T08:06:06.402,10134220991,32866304
2021-06-26T08:06:07.415,10139753293,32845824
2021-06-26T08:06:08.423,10144881337,32849920
2021-06-26T08:06:09.428,10150156227,32862208
2021-06-26T08:06:10.433,10155425041,32866304
2021-06-26T08:06:11.439,10160730376,32845824
2021-06-26T08:06:12.444,10165945012,32854016
2021-06-26T08:06:13.511,10171195165,32862208
2021-06-26T08:06:14.517,10176512245,32866304
2021-06-26T08:06:15.527,10181623673,32862208
2021-06-26T08:06:16.543,10187129006,32845824
2021-06-26T08:06:17.551,10192481292,32849920
2021-06-26T08:06:18.556,10197808549,32948224
2021-06-26T08:06:19.562,10203093513,32870400
2021-06-26T08:06:20.567,10208348416,32882688
2021-06-26T08:06:21.573,10213525494,32878592
2021-06-26T08:06:22.578,10218854135,32849920
2021-06-26T08:06:23.584,10224044778,32866304
2021-06-26T08:06:24.591,10229248529,32866304
2021-06-26T08:06:25.596,10234447495,32866304
2021-06-26T08:06:26.603,10239744180,32849920
2021-06-26T08:06:27.610,10245068134,32849920
2021-06-26T08:06:28.616,10250292569,32866304
2021-06-26T08:06:29.624,10255659103,33005568
2021-06-26T08:06:30.632,10260938747,32870400
2021-06-26T08:06:31.639,10266162004,32874496
2021-06-26T08:06:32.647,10271448268,32854016
2021-06-26T08:06:33.656,10276712225,32874496
2021-06-26T08:06:34.663,10282065046,32878592
2021-06-26T08:06:35.668,10287279899,32886784
2021-06-26T08:06:36.673,10292486437,32878592
2021-06-26T08:06:37.679,10297689291,32858112
2021-06-26T08:06:38.684,10302928667,32874496
2021-06-26T08:06:39.689,10308244692,32886784
2021-06-26T08:06:40.695,10313410357,32907264
2021-06-26T08:06:41.700,10318624834,32886784
2021-06-26T08:06:42.705,10323849591,32890880
2021-06-26T08:06:43.715,10328975759,32890880
2021-06-26T08:06:44.723,10334328367,32907264
2021-06-26T08:06:45.728,10339529399,32874496
2021-06-26T08:06:46.733,10344623851,32862208
2021-06-26T08:06:47.739,10350055278,32858112
2021-06-26T08:06:48.744,10355464711,32870400
2021-06-26T08:06:49.751,10360835918,32911360
2021-06-26T08:06:50.756,10366051494,32919552
2021-06-26T08:06:51.761,10371214942,32919552
2021-06-26T08:06:52.767,10376397098,32890880
2021-06-26T08:06:53.775,10381736107,32878592
2021-06-26T08:06:54.780,10386972867,32878592
2021-06-26T08:06:55.785,10392263838,32894976
2021-06-26T08:06:56.791,10397534755,32878592
2021-06-26T08:06:57.796,10402739156,32878592
2021-06-26T08:06:58.801,10407995923,32862208
2021-06-26T08:06:59.807,10413225220,32858112
2021-06-26T08:07:00.815,10418676886,32874496
2021-06-26T08:07:01.823,10423887100,32894976
2021-06-26T08:07:02.828,10429223512,32907264
2021-06-26T08:07:03.834,10434397210,32894976
2021-06-26T08:07:04.839,10439539321,32890880
2021-06-26T08:07:05.844,10444836469,32894976
2021-06-26T08:07:06.850,10450109674,32923648
2021-06-26T08:07:07.855,10455382817,32944128
2021-06-26T08:07:08.860,10460591919,32903168
2021-06-26T08:07:09.866,10465929577,32894976
2021-06-26T08:07:10.872,10471219913,32907264
2021-06-26T08:07:11.879,10476492202,32894976
2021-06-26T08:07:12.887,10481813541,32894976
2021-06-26T08:07:13.895,10487119984,32886784
2021-06-26T08:07:14.904,10492414332,32890880
2021-06-26T08:07:15.912,10497754094,32894976
2021-06-26T08:07:16.919,10503233153,32894976
2021-06-26T08:07:17.923,10508563284,32894976
2021-06-26T08:07:18.931,10513763590,32890880
2021-06-26T08:07:19.936,10519099933,32907264
2021-06-26T08:07:20.942,10524282526,32919552
2021-06-26T08:07:21.947,10529630851,32903168
2021-06-26T08:07:22.953,10534887421,32927744
2021-06-26T08:07:23.959,10540126253,32927744
2021-06-26T08:07:24.967,10545458498,33026048
2021-06-26T08:07:25.973,10550762416,32894976
2021-06-26T08:07:26.978,10556087209,32911360
2021-06-26T08:07:27.984,10561376798,32911360
2021-06-26T08:07:28.989,10566590533,32911360
2021-06-26T08:07:29.996,10571837035,32907264
2021-06-26T08:07:31.003,10577184968,32911360
2021-06-26T08:07:32.015,10582395971,32911360
2021-06-26T08:07:33.023,10587527505,32894976
2021-06-26T08:07:34.031,10592798291,32931840
2021-06-26T08:07:35.039,10598071415,32829440
2021-06-26T08:07:36.044,10603315169,32845824
2021-06-26T08:07:37.051,10608604028,32858112
2021-06-26T08:07:38.060,10613793326,32841728
2021-06-26T08:07:39.111,10619788501,32845824
2021-06-26T08:07:40.304,10679024056,32845824
2021-06-26T08:07:42.103,10754576371,32833536
2021-06-26T08:07:43.211,10797885833,32866304
2021-06-26T08:07:44.217,10803226134,32874496
2021-06-26T08:07:45.224,10808511957,32862208
2021-06-26T08:07:46.230,10813907867,32845824
2021-06-26T08:07:47.235,10819163001,32841728
2021-06-26T08:07:48.241,10824379732,32841728
2021-06-26T08:07:49.305,10844375661,32817152
2021-06-26T08:07:51.103,10916925752,32874496
2021-06-26T08:07:52.606,11000808367,32841728
2021-06-26T08:07:53.612,11006045773,32862208
2021-06-26T08:07:54.617,11011363161,32894976
2021-06-26T08:07:55.623,11016658204,32899072
2021-06-26T08:07:57.108,11075774229,32899072
2021-06-26T08:07:58.803,11162473845,32808960
2021-06-26T08:07:59.811,11195913726,32866304
2021-06-26T08:08:00.820,11201154597,32964608
2021-06-26T08:08:01.825,11206541460,32866304
2021-06-26T08:08:03.208,11253225047,32870400
2021-06-26T08:08:05.004,11336690631,32866304
2021-06-26T08:08:06.407,11383641630,32854016
2021-06-26T08:08:07.415,11388836015,32866304
2021-06-26T08:08:08.423,11394063276,32878592
2021-06-26T08:08:09.428,11399424803,32886784
2021-06-26T08:08:10.434,11404613766,32866304
2021-06-26T08:08:11.443,11409800534,32854016
2021-06-26T08:08:12.451,11415058867,32849920
2021-06-26T08:08:13.456,11420771494,32854016
2021-06-26T08:08:14.462,11426044594,32854016
2021-06-26T08:08:15.467,11431486695,32854016
2021-06-26T08:08:16.473,11436844480,32833536
2021-06-26T08:08:17.478,11442075314,32833536
2021-06-26T08:08:18.483,11447295091,32841728
2021-06-26T08:08:19.489,11452512941,32841728
2021-06-26T08:08:20.494,11457752520,32841728
2021-06-26T08:08:21.499,11462939507,32858112
2021-06-26T08:08:22.505,11468129178,32862208
2021-06-26T08:08:23.510,11473400500,32862208
2021-06-26T08:08:24.515,11478686671,32849920
2021-06-26T08:08:25.910,11500551028,32858112
2021-06-26T08:08:27.502,11574927692,32800768
2021-06-26T08:08:28.904,11648368334,32858112
2021-06-26T08:08:29.911,11661116735,32845824
2021-06-26T08:08:30.916,11666359021,32845824
2021-06-26T08:08:31.923,11671597678,32866304
2021-06-26T08:08:32.931,11676815326,32854016
2021-06-26T08:08:33.936,11682052247,32870400
2021-06-26T08:08:34.941,11687346539,32890880
2021-06-26T08:08:35.947,11692648039,32874496
2021-06-26T08:08:36.952,11697937782,32890880
2021-06-26T08:08:38.011,11703342866,32874496
2021-06-26T08:08:39.019,11708562816,32890880
2021-06-26T08:08:40.024,11713834924,32890880
2021-06-26T08:08:41.030,11719152209,32907264
2021-06-26T08:08:42.035,11724389735,32890880
2021-06-26T08:08:43.040,11729670658,32903168
2021-06-26T08:08:44.046,11735150990,32907264
2021-06-26T08:08:45.054,11740425727,32890880
2021-06-26T08:08:46.063,11745785585,32886784
2021-06-26T08:08:47.071,11751134564,32890880
2021-06-26T08:08:48.079,11756438460,32886784
2021-06-26T08:08:49.084,11761611083,32907264
2021-06-26T08:08:50.092,11766915096,32919552
2021-06-26T08:08:51.099,11772223642,32886784
2021-06-26T08:08:52.108,11777447169,32903168
2021-06-26T08:08:53.120,11782956113,32919552
2021-06-26T08:08:54.125,11788191914,32907264
2021-06-26T08:08:55.135,11793359607,32890880
2021-06-26T08:08:56.305,11845315567,32829440
2021-06-26T08:08:57.505,11904372859,32858112
2021-06-26T08:08:58.804,11960993399,32903168
2021-06-26T08:08:59.907,11976611876,32886784
2021-06-26T08:09:00.913,11981826747,32890880
