"Time","CPU","Memory"
2021-06-26T08:01:18.125,1592749296,40886272
2021-06-26T08:01:19.130,1598597215,40869888
2021-06-26T08:01:20.141,1604445990,40873984
2021-06-26T08:01:21.146,1610221435,40886272
2021-06-26T08:01:22.152,1617617205,40890368
2021-06-26T08:01:23.158,1623611678,40869888
2021-06-26T08:01:24.164,1629499514,40890368
2021-06-26T08:01:25.200,1637442286,40873984
2021-06-26T08:01:26.206,1643364907,40886272
2021-06-26T08:01:27.212,1649188430,40869888
2021-06-26T08:01:28.217,1656520408,40869888
2021-06-26T08:01:29.223,1662335633,40869888
2021-06-26T08:01:30.233,1668199888,40869888
2021-06-26T08:01:31.239,1674024140,40869888
2021-06-26T08:01:32.245,1681422836,40890368
2021-06-26T08:01:33.250,1687332307,40869888
2021-06-26T08:01:34.256,1693226798,40890368
2021-06-26T08:01:35.268,1700587955,40869888
2021-06-26T08:01:36.273,1706651595,41017344
2021-06-26T08:01:37.279,1712607820,40910848
2021-06-26T08:01:38.285,1718653200,40890368
2021-06-26T08:01:39.291,1726188651,40886272
2021-06-26T08:01:40.297,1732089439,40886272
2021-06-26T08:01:41.302,1737938262,40902656
2021-06-26T08:01:42.309,1745306764,40906752
2021-06-26T08:01:43.316,1751167490,40886272
2021-06-26T08:01:44.322,1757038263,40890368
2021-06-26T08:01:45.337,1764689064,40898560
2021-06-26T08:01:46.343,1770507687,40886272
2021-06-26T08:01:47.349,1776530874,40906752
2021-06-26T08:01:48.355,1783703813,40886272
2021-06-26T08:01:49.363,1789834362,40931328
2021-06-26T08:01:50.376,1795857633,40886272
2021-06-26T08:01:51.383,1801774036,40886272
2021-06-26T08:01:52.389,1809174749,40890368
2021-06-26T08:01:53.395,1814946349,40886272
2021-06-26T08:01:54.401,1820826933,40902656
2021-06-26T08:01:55.418,1828260304,40898560
2021-06-26T08:01:56.424,1834196627,40910848
2021-06-26T08:01:57.429,1840117550,41029632
2021-06-26T08:01:58.435,1845901883,40914944
2021-06-26T08:01:59.440,1853457413,40906752
2021-06-26T08:02:00.451,1859377169,40902656
2021-06-26T08:02:01.457,1865319844,40919040
2021-06-26T08:02:02.463,1872842540,40939520
2021-06-26T08:02:03.472,1878828761,40919040
2021-06-26T08:02:04.479,1884664115,40935424
2021-06-26T08:02:05.485,1892081861,40935424
2021-06-26T08:02:06.491,1897989066,40955904
2021-06-26T08:02:07.777,1904131164,40931328
2021-06-26T08:02:08.791,1911607092,40902656
2021-06-26T08:02:09.797,1917506484,40902656
2021-06-26T08:02:10.807,1923362649,40902656
2021-06-26T08:02:11.817,1929317032,40906752
2021-06-26T08:02:12.822,1936701939,40906752
2021-06-26T08:02:13.828,1942507718,40902656
2021-06-26T08:02:14.834,1948311111,40902656
2021-06-26T08:02:15.839,1955727404,40902656
2021-06-26T08:02:16.844,1961515250,40927232
2021-06-26T08:02:17.850,1967323702,40931328
2021-06-26T08:02:18.860,1974644722,40947712
2021-06-26T08:02:19.869,1980713787,41025536
2021-06-26T08:02:20.875,1986613666,40943616
2021-06-26T08:02:21.888,1992494671,40964096
2021-06-26T08:02:22.896,2000054180,40976384
2021-06-26T08:02:23.907,2005958424,40943616
2021-06-26T08:02:24.919,2011895363,40960000
2021-06-26T08:02:25.929,2019472560,40964096
2021-06-26T08:02:26.940,2025639494,40861696
2021-06-26T08:02:27.948,2031530336,40865792
2021-06-26T08:02:28.957,2038910666,40865792
2021-06-26T08:02:29.963,2044919110,40861696
2021-06-26T08:02:30.969,2050771360,40882176
2021-06-26T08:02:31.983,2056625996,40865792
2021-06-26T08:02:32.993,2064259710,40849408
2021-06-26T08:02:33.999,2070209890,40849408
2021-06-26T08:02:35.013,2076180049,40828928
2021-06-26T08:02:36.019,2083564915,40828928
2021-06-26T08:02:37.025,2089412910,40833024
2021-06-26T08:02:38.031,2095308177,40980480
2021-06-26T08:02:39.037,2102642799,40849408
2021-06-26T08:02:40.056,2108598898,40849408
2021-06-26T08:02:41.067,2114660085,40853504
2021-06-26T08:02:42.082,2120524048,40853504
2021-06-26T08:02:43.089,2128404627,40853504
2021-06-26T08:02:44.095,2134187010,40845312
2021-06-26T08:02:45.101,2139937693,40841216
2021-06-26T08:02:46.106,2147297693,40845312
2021-06-26T08:02:47.112,2153172777,40845312
2021-06-26T08:02:48.119,2158923647,40845312
2021-06-26T08:02:49.126,2166354214,40861696
2021-06-26T08:02:50.138,2172143087,40857600
2021-06-26T08:02:51.145,2178040992,40865792
2021-06-26T08:02:52.155,2184219889,40849408
2021-06-26T08:02:53.167,2191589007,40849408
2021-06-26T08:02:54.173,2197388621,40861696
2021-06-26T08:02:55.183,2203307028,40861696
2021-06-26T08:02:56.191,2210790814,40861696
2021-06-26T08:02:57.199,2216885949,40935424
2021-06-26T08:02:58.204,2222762338,40865792
2021-06-26T08:02:59.210,2230127967,40861696
2021-06-26T08:03:00.227,2236032771,40861696
2021-06-26T08:03:01.235,2241928077,40865792
2021-06-26T08:03:02.242,2249242119,40886272
2021-06-26T08:03:03.250,2255150238,40898560
2021-06-26T08:03:04.257,2261178850,40869888
2021-06-26T08:03:05.263,2266875017,40869888
2021-06-26T08:03:06.271,2274107101,40886272
2021-06-26T08:03:07.278,2279962743,40919040
2021-06-26T08:03:08.284,2285867346,40898560
2021-06-26T08:03:09.293,2293273325,40902656
2021-06-26T08:03:10.311,2299216806,40906752
2021-06-26T08:03:11.317,2305106316,40898560
2021-06-26T08:03:12.323,2312532982,40882176
2021-06-26T08:03:13.329,2318489913,41013248
2021-06-26T08:03:14.335,2324128654,40996864
2021-06-26T08:03:15.529,2330211273,40886272
2021-06-26T08:03:16.535,2337776379,40882176
2021-06-26T08:03:17.541,2343677167,40886272
2021-06-26T08:03:18.547,2349428370,40882176
2021-06-26T08:03:19.552,2356704271,40886272
2021-06-26T08:03:20.558,2362474034,40882176
2021-06-26T08:03:21.564,2368250666,40886272
2021-06-26T08:03:22.569,2374081186,40882176
2021-06-26T08:03:23.575,2381255154,40886272
2021-06-26T08:03:24.581,2387056611,40902656
2021-06-26T08:03:25.588,2392869239,40882176
2021-06-26T08:03:26.597,2400317011,40914944
2021-06-26T08:03:27.607,2406194193,40914944
2021-06-26T08:03:28.613,2412080989,40894464
2021-06-26T08:03:29.619,2417991709,40919040
2021-06-26T08:03:30.628,2425205627,40931328
2021-06-26T08:03:31.635,2431210114,40951808
2021-06-26T08:03:32.640,2437012002,40935424
2021-06-26T08:03:33.646,2444423072,40919040
2021-06-26T08:03:34.652,2450215924,40931328
2021-06-26T08:03:35.666,2456109603,40919040
2021-06-26T08:03:36.672,2463541274,40902656
2021-06-26T08:03:37.681,2469500032,40919040
2021-06-26T08:03:38.691,2475292513,40943616
2021-06-26T08:03:39.699,2481376776,40960000
2021-06-26T08:03:40.712,2489043248,40935424
2021-06-26T08:03:41.719,2495297867,40935424
2021-06-26T08:03:42.727,2501225190,40935424
2021-06-26T08:03:43.736,2508560427,40931328
2021-06-26T08:03:44.743,2518211356,40919040
2021-06-26T08:03:45.752,2524204995,40927232
2021-06-26T08:03:46.757,2531535317,40914944
2021-06-26T08:03:47.763,2537491341,40939520
2021-06-26T08:03:48.769,2543506218,40931328
2021-06-26T08:03:49.775,2550877799,40947712
2021-06-26T08:03:50.781,2556861764,40951808
2021-06-26T08:03:51.787,2562821266,40914944
2021-06-26T08:03:52.803,2568751399,40902656
2021-06-26T08:03:53.809,2574617731,40906752
2021-06-26T08:03:54.813,2580721594,40923136
2021-06-26T08:03:55.859,2586945376,40902656
2021-06-26T08:03:56.867,2594623137,40919040
2021-06-26T08:03:57.873,2600974454,40931328
2021-06-26T08:03:58.879,2607005741,40931328
2021-06-26T08:03:59.885,2614385754,40910848
2021-06-26T08:04:00.902,2620486243,40906752
2021-06-26T08:04:01.907,2626626559,40902656
2021-06-26T08:04:02.913,2632536230,40919040
2021-06-26T08:04:03.919,2640038199,40898560
2021-06-26T08:04:04.924,2645920814,40886272
2021-06-26T08:04:05.938,2651991824,40886272
2021-06-26T08:04:06.944,2659405461,40902656
2021-06-26T08:04:07.958,2665300032,40919040
2021-06-26T08:04:08.965,2671225557,40882176
2021-06-26T08:04:09.971,2678585497,40886272
2021-06-26T08:04:10.989,2684433352,40890368
2021-06-26T08:04:11.999,2691022985,40902656
2021-06-26T08:04:13.008,2696894831,40906752
2021-06-26T08:04:14.016,2704220221,40919040
2021-06-26T08:04:15.026,2710195258,40914944
2021-06-26T08:04:16.041,2716295319,40939520
2021-06-26T08:04:17.052,2723650353,40919040
2021-06-26T08:04:18.059,2729732740,40902656
2021-06-26T08:04:19.071,2735853246,40919040
2021-06-26T08:04:20.077,2743175199,40927232
2021-06-26T08:04:21.084,2749088175,40931328
2021-06-26T08:04:22.095,2754978406,40910848
2021-06-26T08:04:23.108,2761160193,40910848
2021-06-26T08:04:24.119,2768696993,40910848
2021-06-26T08:04:25.129,2775115342,40935424
2021-06-26T08:04:26.152,2781138122,40947712
2021-06-26T08:04:27.159,2788648398,40955904
2021-06-26T08:04:28.165,2794473360,40939520
2021-06-26T08:04:29.170,2800248891,40939520
2021-06-26T08:04:30.176,2807469318,40910848
2021-06-26T08:04:31.189,2813374374,40914944
2021-06-26T08:04:32.196,2819369829,40927232
2021-06-26T08:04:33.207,2826814402,40923136
2021-06-26T08:04:34.213,2832758912,40923136
2021-06-26T08:04:35.221,2838712561,40906752
2021-06-26T08:04:36.227,2844575354,40910848
2021-06-26T08:04:37.233,2852057709,40931328
2021-06-26T08:04:38.239,2857887376,40943616
2021-06-26T08:04:39.250,2863833238,40943616
2021-06-26T08:04:40.256,2871259340,40964096
2021-06-26T08:04:41.269,2877314678,40960000
2021-06-26T08:04:42.277,2883201729,40964096
2021-06-26T08:04:43.283,2890487736,40943616
2021-06-26T08:04:44.288,2896362252,40964096
2021-06-26T08:04:45.294,2902327097,40964096
2021-06-26T08:04:46.316,2908242266,40943616
2021-06-26T08:04:47.323,2915455159,40947712
2021-06-26T08:04:48.331,2921248881,40947712
2021-06-26T08:04:49.337,2927070699,40947712
2021-06-26T08:04:50.343,2934377333,40939520
2021-06-26T08:04:51.348,2940122086,40935424
2021-06-26T08:04:52.354,2945923025,40939520
2021-06-26T08:04:53.360,2953243285,40943616
2021-06-26T08:04:54.365,2959044547,40939520
2021-06-26T08:04:55.371,2964865311,40960000
2021-06-26T08:04:56.377,2970688662,40964096
2021-06-26T08:04:57.382,2978294242,40955904
2021-06-26T08:04:58.391,2984036911,40943616
2021-06-26T08:04:59.399,2989912513,40984576
2021-06-26T08:05:00.411,2997196089,40943616
2021-06-26T08:05:01.417,3003030242,40960000
2021-06-26T08:05:02.423,3008801471,40955904
2021-06-26T08:05:03.429,3016164392,40943616
2021-06-26T08:05:04.435,3021981766,40943616
2021-06-26T08:05:05.445,3027768324,40960000
2021-06-26T08:05:06.459,3036763458,41005056
2021-06-26T08:05:07.466,3042822560,40939520
2021-06-26T08:05:08.473,3048621420,40943616
2021-06-26T08:05:09.478,3054380416,40943616
2021-06-26T08:05:10.486,3061632030,40943616
2021-06-26T08:05:11.494,3067523959,40943616
2021-06-26T08:05:12.499,3073332007,40923136
2021-06-26T08:05:13.505,3080751098,40927232
2021-06-26T08:05:14.511,3086467348,40927232
2021-06-26T08:05:15.519,3092270905,40923136
2021-06-26T08:05:16.527,3099692260,40927232
2021-06-26T08:05:17.532,3105535889,40927232
2021-06-26T08:05:18.538,3111351857,40927232
2021-06-26T08:05:19.544,3118531739,40923136
2021-06-26T08:05:20.550,3124317146,40923136
2021-06-26T08:05:21.555,3130137802,40927232
2021-06-26T08:05:22.561,3136110472,40923136
2021-06-26T08:05:23.601,3143445112,40927232
2021-06-26T08:05:24.610,3149364419,40927232
2021-06-26T08:05:25.619,3155535370,40927232
2021-06-26T08:05:26.625,3162951673,40923136
2021-06-26T08:05:27.753,3168944638,40923136
2021-06-26T08:05:28.767,3175150345,40923136
2021-06-26T08:05:29.775,3184580018,40931328
2021-06-26T08:05:30.781,3190534030,40927232
2021-06-26T08:05:31.791,3196451045,40927232
2021-06-26T08:05:32.797,3202278528,40923136
2021-06-26T08:05:33.803,3209544382,40923136
2021-06-26T08:05:34.816,3215573029,40927232
2021-06-26T08:05:35.822,3221467263,40943616
2021-06-26T08:05:36.828,3228893361,40939520
2021-06-26T08:05:37.834,3234692336,40939520
2021-06-26T08:05:38.840,3240529095,40960000
2021-06-26T08:05:39.856,3248041240,40943616
2021-06-26T08:05:40.862,3253955731,40939520
2021-06-26T08:05:41.868,3259912896,40947712
2021-06-26T08:05:42.874,3265765540,40939520
2021-06-26T08:05:43.879,3273253384,40943616
2021-06-26T08:05:44.891,3279173177,40943616
2021-06-26T08:05:45.901,3285117435,40943616
2021-06-26T08:05:46.910,3292478753,40955904
2021-06-26T08:05:47.916,3298401686,40955904
2021-06-26T08:05:48.924,3304322482,40972288
2021-06-26T08:05:49.931,3311758839,40976384
2021-06-26T08:05:50.937,3317552783,40955904
2021-06-26T08:05:51.943,3323419734,40972288
2021-06-26T08:05:52.951,3330764540,40960000
2021-06-26T08:05:53.957,3336682943,40939520
2021-06-26T08:05:54.976,3342684005,40943616
2021-06-26T08:05:55.985,3348606980,40943616
2021-06-26T08:05:56.991,3355983149,40955904
2021-06-26T08:05:57.997,3361903972,40939520
2021-06-26T08:05:59.003,3367818891,40960000
2021-06-26T08:06:00.009,3375264614,40964096
2021-06-26T08:06:01.015,3381075269,40964096
2021-06-26T08:06:02.021,3386959752,40980480
2021-06-26T08:06:03.026,3392855288,40968192
2021-06-26T08:06:04.032,3400226094,40960000
2021-06-26T08:06:05.052,3406287158,40960000
2021-06-26T08:06:06.061,3412196541,40964096
2021-06-26T08:06:07.076,3419553036,40976384
2021-06-26T08:06:08.089,3425835031,40992768
2021-06-26T08:06:09.098,3431713537,40980480
2021-06-26T08:06:10.180,3439233543,40939520
2021-06-26T08:06:11.188,3445015925,40931328
2021-06-26T08:06:12.194,3450933142,40927232
2021-06-26T08:06:13.200,3458183455,40923136
2021-06-26T08:06:14.207,3463961862,40931328
2021-06-26T08:06:15.213,3469734339,40931328
2021-06-26T08:06:16.219,3475622029,40931328
2021-06-26T08:06:17.225,3482906096,40935424
2021-06-26T08:06:18.230,3488692963,40931328
2021-06-26T08:06:19.236,3494534114,40931328
2021-06-26T08:06:20.242,3501893434,40927232
2021-06-26T08:06:21.247,3507769518,40931328
2021-06-26T08:06:22.256,3513845329,40931328
2021-06-26T08:06:23.264,3521332021,40931328
2021-06-26T08:06:24.270,3527198824,40931328
2021-06-26T08:06:25.280,3532953079,40927232
2021-06-26T08:06:26.286,3540529015,40927232
2021-06-26T08:06:27.291,3546364361,40931328
2021-06-26T08:06:28.297,3552331308,40927232
2021-06-26T08:06:29.311,3558033181,40931328
2021-06-26T08:06:30.316,3565346757,40931328
2021-06-26T08:06:31.322,3571115682,40931328
2021-06-26T08:06:32.328,3576911720,40923136
2021-06-26T08:06:33.335,3584056041,40927232
2021-06-26T08:06:34.340,3589897698,40927232
2021-06-26T08:06:35.346,3595704836,40923136
2021-06-26T08:06:36.355,3602834153,40935424
2021-06-26T08:06:37.361,3608733769,40927232
2021-06-26T08:06:38.366,3614471331,40927232
2021-06-26T08:06:39.372,3620196313,40927232
2021-06-26T08:06:40.378,3627569228,40927232
2021-06-26T08:06:41.383,3633284603,40927232
2021-06-26T08:06:42.389,3639099911,40931328
2021-06-26T08:06:43.395,3646412443,40931328
2021-06-26T08:06:44.401,3652163433,40927232
2021-06-26T08:06:45.410,3657934896,40931328
2021-06-26T08:06:46.416,3665142828,40927232
2021-06-26T08:06:47.422,3670976684,40927232
2021-06-26T08:06:48.427,3676771718,40927232
2021-06-26T08:06:49.433,3682523668,40935424
2021-06-26T08:06:50.438,3690039321,40935424
2021-06-26T08:06:51.444,3695712843,40943616
2021-06-26T08:06:52.450,3701536353,40951808
2021-06-26T08:06:53.456,3708839522,40927232
2021-06-26T08:06:54.462,3714590707,40927232
2021-06-26T08:06:55.467,3720335923,40931328
2021-06-26T08:06:56.473,3727753463,40927232
2021-06-26T08:06:57.484,3733572980,40947712
2021-06-26T08:06:58.492,3739555898,40935424
2021-06-26T08:06:59.498,3746768760,40931328
2021-06-26T08:07:00.508,3752520141,40935424
2021-06-26T08:07:01.514,3758550016,40935424
2021-06-26T08:07:02.584,3764636532,40947712
2021-06-26T08:07:03.591,3771849714,40947712
2021-06-26T08:07:04.596,3777696764,40964096
2021-06-26T08:07:05.606,3783781124,40968192
2021-06-26T08:07:06.612,3791345910,40955904
2021-06-26T08:07:07.664,3797484627,40947712
2021-06-26T08:07:08.671,3803439173,40951808
2021-06-26T08:07:09.677,3811197898,40947712
2021-06-26T08:07:10.683,3817096081,40964096
2021-06-26T08:07:11.689,3823084798,40968192
2021-06-26T08:07:12.727,3830574747,40964096
2021-06-26T08:07:13.733,3836391855,40968192
2021-06-26T08:07:14.740,3842425087,40964096
2021-06-26T08:07:15.748,3848341015,40968192
2021-06-26T08:07:16.759,3855754600,40968192
2021-06-26T08:07:17.767,3861746986,40964096
2021-06-26T08:07:18.773,3867581273,40947712
2021-06-26T08:07:19.781,3875051347,40951808
2021-06-26T08:07:20.791,3881016918,40951808
2021-06-26T08:07:21.805,3886869592,40947712
2021-06-26T08:07:22.813,3894283092,40951808
2021-06-26T08:07:23.820,3900225147,41033728
2021-06-26T08:07:24.832,3906253665,40947712
2021-06-26T08:07:25.841,3912208867,40951808
2021-06-26T08:07:26.847,3919689911,40947712
2021-06-26T08:07:27.852,3925579571,40951808
2021-06-26T08:07:28.858,3931492142,40947712
2021-06-26T08:07:29.867,3938730603,40951808
2021-06-26T08:07:30.875,3944644460,40947712
2021-06-26T08:07:31.883,3950545972,40968192
2021-06-26T08:07:32.889,3957967974,41000960
2021-06-26T08:07:33.895,3963856601,40988672
2021-06-26T08:07:34.900,3969703176,41000960
2021-06-26T08:07:35.906,3975551534,40996864
2021-06-26T08:07:36.912,3983234704,41000960
2021-06-26T08:07:37.920,3988999270,41000960
2021-06-26T08:07:38.926,3995479191,41000960
2021-06-26T08:07:39.932,4002713270,41000960
2021-06-26T08:07:40.937,4008610784,41005056
2021-06-26T08:07:41.943,4014453188,41021440
2021-06-26T08:07:42.961,4021796743,40988672
2021-06-26T08:07:43.967,4027631947,41000960
2021-06-26T08:07:44.976,4033520048,41005056
2021-06-26T08:07:45.985,4041522954,41021440
2021-06-26T08:07:46.993,4047452976,41005056
2021-06-26T08:07:48.018,4053335838,41000960
2021-06-26T08:07:49.024,4059230265,41000960
2021-06-26T08:07:50.031,4066505419,41009152
2021-06-26T08:07:51.043,4072804504,40988672
2021-06-26T08:07:52.053,4078802716,40968192
2021-06-26T08:07:53.062,4086193380,40951808
2021-06-26T08:07:54.070,4092057423,40951808
2021-06-26T08:07:55.076,4098109710,40951808
2021-06-26T08:07:56.082,4105505784,40972288
2021-06-26T08:07:57.087,4111344113,40968192
