"Time","CPU","Memory"
2021-06-26T13:14:57.897,101853176650,33775616
2021-06-26T13:14:58.903,102759988799,33755136
2021-06-26T13:14:59.909,103680662162,33759232
2021-06-26T13:15:00.914,104578606046,33742848
2021-06-26T13:15:01.920,105384865319,33746944
2021-06-26T13:15:02.925,106308136141,33742848
2021-06-26T13:15:03.931,107199678526,33746944
2021-06-26T13:15:04.938,108134885962,33742848
2021-06-26T13:15:05.943,109025422170,33726464
2021-06-26T13:15:06.949,109843889914,33751040
2021-06-26T13:15:07.956,110774046441,33759232
2021-06-26T13:15:08.962,111473137484,33742848
2021-06-26T13:15:09.967,111478745000,33734656
2021-06-26T13:15:10.972,111484572379,33734656
2021-06-26T13:15:11.976,111489977818,33755136
2021-06-26T13:15:12.982,111495764859,33738752
2021-06-26T13:15:13.987,111502880586,33685504
