"Time","CPU","Memory"
2021-06-26T10:54:07.508,32290599815,16039936
2021-06-26T10:54:08.513,33250052148,16117760
2021-06-26T10:54:09.518,34219729880,16289792
2021-06-26T10:54:10.528,35181846456,16158720
2021-06-26T10:54:11.533,36115258029,16265216
2021-06-26T10:54:12.538,37058367209,16310272
2021-06-26T10:54:13.543,37994314964,16261120
2021-06-26T10:54:14.548,38946743869,16330752
2021-06-26T10:54:15.553,39900580745,16412672
2021-06-26T10:54:16.558,40803460360,16371712
2021-06-26T10:54:17.565,41763058995,16523264
2021-06-26T10:54:18.570,42721916129,16453632
2021-06-26T10:54:19.576,43658315035,16572416
2021-06-26T10:54:20.582,44599339135,16703488
2021-06-26T10:54:21.587,45561541796,16674816
2021-06-26T10:54:22.593,46533716283,16777216
2021-06-26T10:54:23.598,47478760262,16973824
2021-06-26T10:54:24.604,48448365140,16879616
2021-06-26T10:54:25.609,49403484573,16887808
2021-06-26T10:54:26.614,50337854034,16941056
2021-06-26T10:54:27.619,51304621405,16850944
2021-06-26T10:54:28.623,52261540719,16887808
2021-06-26T10:54:29.629,53221774350,17195008
2021-06-26T10:54:30.634,54177444876,16928768
2021-06-26T10:54:31.639,55152058526,16945152
2021-06-26T10:54:32.644,56095388519,16920576
2021-06-26T10:54:33.649,57040414341,16920576
2021-06-26T10:54:34.653,58015635727,16977920
2021-06-26T10:54:35.659,58971642815,17031168
2021-06-26T10:54:36.664,59917472923,16900096
2021-06-26T10:54:37.670,60858755708,16961536
2021-06-26T10:54:38.676,61812061503,17027072
2021-06-26T10:54:39.682,62790939312,16965632
2021-06-26T10:54:40.688,63732010554,16986112
2021-06-26T10:54:41.693,64708892862,17100800
2021-06-26T10:54:42.700,65669909888,17088512
2021-06-26T10:54:43.705,66634026082,17129472
2021-06-26T10:54:44.711,67552038878,17010688
2021-06-26T10:54:45.717,68526826539,17121280
2021-06-26T10:54:46.723,69478876397,17137664
2021-06-26T10:54:47.729,70436679341,17043456
2021-06-26T10:54:48.735,71384889799,17174528
2021-06-26T10:54:49.741,72368985485,17260544
2021-06-26T10:54:50.746,73315064244,17235968
2021-06-26T10:54:51.753,74285454415,17231872
2021-06-26T10:54:52.758,75235058090,17207296
2021-06-26T10:54:53.764,76205554326,17145856
2021-06-26T10:54:54.770,77158753528,17129472
2021-06-26T10:54:55.776,78135623059,17272832
2021-06-26T10:54:56.782,79081628340,17149952
2021-06-26T10:54:57.787,80059638110,17293312
2021-06-26T10:54:58.793,81019202708,17346560
2021-06-26T10:54:59.799,81990535268,17252352
2021-06-26T10:55:00.805,82941759941,17297408
2021-06-26T10:55:01.810,83900591697,17420288
2021-06-26T10:55:02.816,84843861544,17346560
2021-06-26T10:55:03.822,85788039879,17424384
2021-06-26T10:55:04.827,86720163173,17383424
2021-06-26T10:55:05.832,87682369760,17412096
2021-06-26T10:55:06.838,88642713872,17453056
2021-06-26T10:55:07.843,89620685739,17358848
2021-06-26T10:55:08.849,90569644372,17326080
2021-06-26T10:55:09.855,91532021512,17428480
2021-06-26T10:55:10.864,92479550665,17457152
2021-06-26T10:55:11.870,93441925935,17457152
2021-06-26T10:55:12.876,94386509140,17522688
2021-06-26T10:55:13.882,95309475753,17547264
2021-06-26T10:55:14.890,96267664794,17604608
2021-06-26T10:55:15.896,97215564189,17534976
2021-06-26T10:55:16.902,98182848447,17637376
2021-06-26T10:55:17.907,99120694651,17707008
2021-06-26T10:55:18.914,100079514948,17534976
2021-06-26T10:55:19.920,101047653733,17510400
2021-06-26T10:55:20.925,102008016419,17526784
2021-06-26T10:55:21.931,102977159583,17543168
2021-06-26T10:55:22.936,103935643842,17551360
2021-06-26T10:55:23.943,104921067019,17666048
2021-06-26T10:55:24.951,105895508301,17719296
2021-06-26T10:55:25.957,106842772051,17616896
2021-06-26T10:55:26.963,107816124682,17793024
2021-06-26T10:55:27.974,108781256646,17932288
2021-06-26T10:55:28.981,109736637010,17977344
2021-06-26T10:55:29.987,110694754108,17973248
2021-06-26T10:55:30.995,111649867352,18018304
2021-06-26T10:55:32.001,112630699564,17936384
2021-06-26T10:55:33.008,113574125126,17940480
2021-06-26T10:55:34.013,114277298523,17870848
2021-06-26T10:55:35.018,114283916820,17764352
2021-06-26T10:55:36.023,114290339089,17641472
2021-06-26T10:55:37.028,114297338668,17522688
2021-06-26T10:55:38.034,114304032609,17408000
2021-06-26T10:55:39.039,114325014716,15269888
2021-06-26T10:55:40.047,114330574082,15269888
